348, 249, 272, 516, 0.035055, -1
91, 433, 412, 289, 0.017872, -1
334, 283, 251, 218, 0.014161, -1
371, 286, 144, 173, 0.013116, -1
362, 276, 174, 206, 0.012969, -1
267, 268, 378, 207, 0.012354, -1
333, 260, 181, 507, 0.012078, -1
380, 258, 160, 223, 0.010490, -1
295, 326, 282, 132, 0.007583, -1
462, 291, 102, 191, 0.007142, -1
225, 437, 182, 262, 0.004576, -1
305, 281, 280, 486, 0.003974, -1
155, 414, 379, 280, 0.003885, -1
691, 363, 146, 112, 0.003838, -1
671, 368, 144, 100, 0.003452, -1
208, 388, 256, 324, 0.003244, -1
32, 406, 110, 349, 0.003232, -1
340, 298, 239, 138, 0.003091, -1
729, 363, 141, 106, 0.002444, -1
74, 467, 367, 265, 0.002403, -1
462, 319, 87, 156, 0.002234, -1
177, 466, 410, 242, 0.002192, -1
344, 317, 130, 148, 0.002047, -1
376, 257, 152, 193, 0.002024, -1
290, 292, 373, 196, 0.001953, -1
311, 1, 229, 130, 0.001908, -1
277, 275, 245, 481, 0.001855, -1
414, 548, 240, 167, 0.001830, -1
373, 300, 120, 176, 0.001750, -1
39, 399, 289, 358, 0.001662, -1
33, 64, 266, 70, 0.001606, -1
298, 479, 96, 213, 0.001527, -1
34, 502, 115, 217, 0.001522, -1
230, 298, 125, 161, 0.001385, -1
371, 462, 83, 248, 0.001351, -1
274, 357, 194, 399, 0.001350, -1
395, 460, 105, 264, 0.001265, -1
427, 504, 83, 214, 0.001208, -1
542, 390, 54, 67, 0.001190, -1
316, 479, 96, 211, 0.001190, -1
256, 421, 229, 305, 0.001171, -1
102, 76, 232, 73, 0.001157, -1
34, 467, 99, 300, 0.001102, -1
686, 357, 54, 128, 0.001061, -1
357, 0, 157, 142, 0.001023, -1
35, 417, 203, 349, 0.000981, -1
26, 353, 179, 414, 0.000959, -1
299, 216, 164, 547, 0.000956, -1
126, 414, 246, 324, 0.000937, -1
461, 333, 103, 137, 0.000889, -1
351, 269, 119, 203, 0.000856, -1
300, 232, 285, 249, 0.000801, -1
813, 383, 59, 88, 0.000772, -1
241, 292, 131, 181, 0.000710, -1
270, 453, 199, 213, 0.000685, -1
708, 398, 91, 58, 0.000661, -1
460, 555, 73, 156, 0.000634, -1
480, 35, 61, 86, 0.000620, -1
668, 350, 75, 101, 0.000604, -1
222, 474, 228, 183, 0.000570, -1
378, 498, 381, 222, 0.000553, -1
206, 491, 222, 182, 0.000495, -1
366, 575, 186, 160, 0.000481, -1
39, 297, 295, 451, 0.000473, -1
280, 123, 261, 614, 0.000469, -1
289, 500, 159, 167, 0.000441, -1
758, 373, 121, 103, 0.000435, -1
260, 303, 104, 139, 0.000420, -1
467, 380, 98, 93, 0.000410, -1
251, 471, 187, 215, 0.000403, -1
