867, 252, 84, 224, 0.010927, -1
862, 263, 83, 165, 0.006718, -1
860, 302, 70, 143, 0.003491, -1
934, 400, 89, 173, 0.002328, -1
800, 366, 164, 79, 0.001801, -1
729, 0, 151, 156, 0.001723, -1
825, 341, 138, 123, 0.001662, -1
828, 320, 119, 121, 0.001248, -1
868, 274, 91, 129, 0.001016, -1
809, 470, 170, 103, 0.000846, -1
745, 6, 72, 145, 0.000563, -1
649, 50, 54, 98, 0.000434, -1
538, 84, 61, 135, 0.000427, -1
459, 253, 190, 320, 0.000422, -1
859, 268, 60, 147, 0.000313, -1
425, 225, 223, 348, 0.000297, -1
806, 379, 151, 86, 0.000290, -1
864, 263, 84, 144, 0.000265, -1
479, 207, 177, 366, 0.000264, -1
829, 483, 126, 90, 0.000254, -1
755, 493, 243, 80, 0.000206, -1
778, 11, 86, 169, 0.000182, -1
512, 102, 153, 353, 0.000173, -1
442, 216, 159, 357, 0.000157, -1
519, 107, 53, 137, 0.000151, -1
466, 280, 226, 293, 0.000145, -1
410, 210, 217, 346, 0.000141, -1
559, 305, 78, 107, 0.000131, -1
898, 430, 87, 143, 0.000117, -1
864, 278, 69, 115, 0.000109, -1
871, 263, 78, 120, 0.000105, -1
880, 297, 54, 76, 0.000104, -1
732, 0, 70, 195, 0.000100, -1
720, 379, 246, 194, 0.000098, -1
519, 99, 65, 119, 0.000094, -1
570, 449, 453, 124, 0.000091, -1
829, 192, 160, 275, 0.000089, -1
715, 379, 158, 194, 0.000087, -1
453, 233, 223, 314, 0.000077, -1
526, 73, 55, 117, 0.000075, -1
572, 311, 76, 77, 0.000075, -1
684, 324, 252, 249, 0.000073, -1
395, 382, 69, 134, 0.000072, -1
532, 65, 49, 157, 0.000066, -1
431, 350, 255, 223, 0.000066, -1
653, 69, 86, 94, 0.000065, -1
512, 270, 180, 303, 0.000065, -1
785, 241, 198, 207, 0.000054, -1
505, 291, 118, 176, 0.000051, -1
759, 257, 113, 137, 0.000050, -1
411, 169, 152, 404, 0.000050, -1
681, 249, 163, 90, 0.000049, -1
840, 228, 46, 73, 0.000046, -1
575, 225, 121, 115, 0.000044, -1
669, 395, 80, 76, 0.000042, -1
520, 249, 73, 260, 0.000041, -1
384, 228, 284, 231, 0.000041, -1
479, 109, 141, 464, 0.000036, -1
472, 219, 145, 144, 0.000035, -1
484, 307, 196, 266, 0.000035, -1
532, 361, 245, 212, 0.000034, -1
514, 329, 217, 244, 0.000032, -1
359, 170, 137, 395, 0.000032, -1
812, 202, 176, 303, 0.000032, -1
643, 95, 45, 67, 0.000031, -1
795, 376, 115, 109, 0.000029, -1
461, 231, 226, 218, 0.000028, -1
418, 430, 320, 143, 0.000027, -1
602, 339, 57, 82, 0.000027, -1
450, 298, 296, 273, 0.000024, -1
47, 460, 270, 71, 0.000023, -1
508, 203, 197, 370, 0.000023, -1
404, 167, 200, 406, 0.000022, -1
731, 191, 206, 259, 0.000022, -1
614, 0, 80, 66, 0.000021, -1
273, 287, 315, 214, 0.000020, -1
513, 90, 195, 281, 0.000020, -1
320, 211, 195, 349, 0.000019, -1
689, 213, 190, 339, 0.000019, -1
278, 228, 203, 337, 0.000017, -1
677, 81, 173, 449, 0.000017, -1
521, 317, 119, 141, 0.000017, -1
646, 0, 190, 548, 0.000017, -1
617, 366, 262, 207, 0.000017, -1
540, 402, 399, 171, 0.000016, -1
707, 207, 131, 354, 0.000016, -1
455, 256, 126, 190, 0.000016, -1
35, 463, 227, 56, 0.000016, -1
828, 502, 123, 71, 0.000015, -1
516, 343, 507, 230, 0.000014, -1
694, 382, 318, 180, 0.000014, -1
733, 117, 124, 429, 0.000014, -1
418, 264, 290, 208, 0.000014, -1
482, 269, 112, 192, 0.000013, -1
812, 209, 55, 101, 0.000013, -1
268, 207, 220, 304, 0.000011, -1
476, 154, 199, 419, 0.000011, -1
285, 100, 135, 443, 0.000011, -1
520, 128, 59, 94, 0.000011, -1
881, 0, 71, 161, 0.000011, -1
665, 0, 154, 406, 0.000011, -1
738, 281, 170, 292, 0.000010, -1
701, 412, 85, 32, 0.000010, -1
308, 252, 210, 263, 0.000010, -1
467, 375, 406, 198, 0.000010, -1
869, 177, 139, 396, 0.000010, -1
715, 0, 157, 431, 0.000010, -1
286, 284, 321, 174, 0.000010, -1
42, 44, 223, 497, 0.000010, -1
524, 252, 197, 321, 0.000010, -1
492, 50, 168, 523, 0.000009, -1
420, 273, 161, 165, 0.000009, -1
908, 249, 56, 136, 0.000009, -1
559, 41, 54, 194, 0.000008, -1
780, 249, 112, 114, 0.000008, -1
741, 248, 229, 249, 0.000008, -1
541, 209, 221, 205, 0.000008, -1
782, 154, 235, 54, 0.000008, -1
900, 230, 58, 152, 0.000008, -1
363, 140, 166, 428, 0.000008, -1
626, 70, 163, 82, 0.000008, -1
821, 505, 103, 68, 0.000007, -1
680, 377, 82, 70, 0.000007, -1
692, 364, 73, 78, 0.000007, -1
726, 77, 46, 89, 0.000006, -1
573, 331, 68, 106, 0.000006, -1
365, 178, 187, 331, 0.000006, -1
756, 175, 151, 390, 0.000006, -1
867, 119, 128, 276, 0.000006, -1
316, 141, 132, 422, 0.000006, -1
534, 178, 180, 144, 0.000006, -1
874, 0, 126, 478, 0.000006, -1
295, 431, 52, 128, 0.000005, -1
659, 261, 176, 312, 0.000005, -1
568, 329, 58, 112, 0.000005, -1
516, 136, 214, 437, 0.000005, -1
899, 292, 70, 143, 0.000005, -1
311, 193, 207, 304, 0.000005, -1
718, 403, 201, 170, 0.000004, -1
420, 0, 66, 60, 0.000004, -1
55, 214, 218, 347, 0.000004, -1
