37, 472, 55, 97, 0.000846, -1
488, 472, 189, 524, 0.000414, -1
172, 459, 279, 204, 0.000348, -1
73, 474, 376, 175, 0.000334, -1
177, 423, 204, 230, 0.000296, -1
7, 589, 119, 132, 0.000201, -1
7, 0, 87, 795, 0.000193, -1
274, 459, 379, 28, 0.000147, -1
151, 479, 366, 173, 0.000123, -1
301, 137, 252, 255, 0.000118, -1
335, 465, 306, 32, 0.000114, -1
234, 125, 217, 272, 0.000101, -1
211, 654, 384, 61, 0.000095, -1
254, 461, 398, 34, 0.000089, -1
179, 457, 244, 229, 0.000070, -1
515, 612, 167, 53, 0.000068, -1
192, 649, 445, 40, 0.000065, -1
23, 56, 141, 736, 0.000059, -1
54, 547, 560, 33, 0.000054, -1
165, 431, 235, 241, 0.000052, -1
475, 648, 206, 110, 0.000050, -1
20, 179, 91, 652, 0.000048, -1
335, 446, 312, 59, 0.000046, -1
172, 656, 461, 44, 0.000043, -1
517, 405, 55, 102, 0.000043, -1
19, 0, 117, 719, 0.000042, -1
42, 580, 107, 155, 0.000042, -1
476, 534, 190, 347, 0.000041, -1
71, 551, 538, 34, 0.000039, -1
332, 178, 269, 194, 0.000039, -1
231, 649, 384, 57, 0.000038, -1
302, 477, 323, 28, 0.000038, -1
33, 315, 246, 64, 0.000036, -1
344, 470, 288, 46, 0.000036, -1
41, 298, 318, 72, 0.000033, -1
35, 425, 220, 214, 0.000032, -1
75, 561, 545, 23, 0.000031, -1
75, 568, 545, 23, 0.000031, -1
165, 582, 63, 86, 0.000030, -1
38, 0, 175, 742, 0.000030, -1
10, 613, 260, 61, 0.000027, -1
23, 0, 161, 633, 0.000025, -1
265, 480, 348, 33, 0.000024, -1
66, 0, 191, 700, 0.000023, -1
467, 580, 190, 393, 0.000023, -1
99, 615, 343, 37, 0.000022, -1
16, 0, 114, 444, 0.000020, -1
20, 0, 143, 500, 0.000020, -1
152, 633, 317, 78, 0.000020, -1
72, 70, 192, 709, 0.000020, -1
350, 636, 289, 35, 0.000019, -1
358, 649, 271, 52, 0.000019, -1
92, 281, 363, 132, 0.000019, -1
281, 644, 357, 37, 0.000019, -1
214, 638, 402, 223, 0.000018, -1
206, 634, 410, 18, 0.000017, -1
365, 612, 285, 38, 0.000017, -1
9, 0, 69, 707, 0.000016, -1
17, 612, 211, 78, 0.000015, -1
57, 809, 270, 40, 0.000015, -1
186, 427, 299, 309, 0.000015, -1
125, 599, 54, 94, 0.000014, -1
0, 598, 290, 59, 0.000014, -1
59, 827, 249, 38, 0.000014, -1
304, 433, 334, 49, 0.000014, -1
13, 234, 64, 629, 0.000014, -1
498, 648, 183, 56, 0.000013, -1
381, 610, 274, 30, 0.000013, -1
68, 472, 494, 23, 0.000013, -1
64, 465, 497, 28, 0.000013, -1
567, 651, 105, 245, 0.000013, -1
227, 624, 364, 166, 0.000012, -1
211, 153, 220, 260, 0.000012, -1
78, 247, 333, 157, 0.000012, -1
419, 678, 191, 345, 0.000012, -1
35, 191, 203, 358, 0.000012, -1
284, 6, 198, 379, 0.000012, -1
68, 211, 225, 225, 0.000012, -1
41, 304, 258, 84, 0.000011, -1
148, 576, 58, 100, 0.000011, -1
17, 476, 83, 123, 0.000011, -1
348, 60, 174, 345, 0.000011, -1
48, 817, 244, 44, 0.000010, -1
64, 816, 297, 38, 0.000010, -1
50, 527, 399, 51, 0.000009, -1
288, 656, 295, 89, 0.000009, -1
528, 670, 149, 58, 0.000009, -1
109, 545, 432, 47, 0.000008, -1
29, 164, 250, 138, 0.000008, -1
174, 253, 171, 535, 0.000008, -1
521, 621, 150, 395, 0.000008, -1
255, 0, 197, 478, 0.000008, -1
247, 618, 356, 138, 0.000008, -1
334, 4, 213, 376, 0.000008, -1
130, 620, 261, 53, 0.000007, -1
578, 667, 104, 196, 0.000007, -1
371, 619, 223, 382, 0.000007, -1
159, 207, 339, 194, 0.000007, -1
177, 586, 64, 86, 0.000006, -1
199, 169, 400, 181, 0.000006, -1
189, 0, 179, 428, 0.000006, -1
261, 647, 395, 184, 0.000006, -1
203, 498, 384, 19, 0.000006, -1
64, 470, 491, 38, 0.000006, -1
378, 626, 275, 41, 0.000006, -1
14, 63, 146, 282, 0.000006, -1
20, 507, 104, 56, 0.000006, -1
173, 665, 448, 44, 0.000006, -1
13, 212, 103, 42, 0.000006, -1
139, 0, 180, 424, 0.000006, -1
8, 513, 79, 66, 0.000006, -1
59, 674, 431, 40, 0.000006, -1
25, 364, 193, 66, 0.000006, -1
293, 637, 314, 67, 0.000005, -1
13, 103, 180, 256, 0.000005, -1
38, 913, 221, 55, 0.000005, -1
18, 511, 107, 73, 0.000005, -1
215, 612, 407, 117, 0.000005, -1
111, 629, 334, 63, 0.000005, -1
546, 629, 87, 332, 0.000005, -1
313, 420, 248, 56, 0.000005, -1
68, 694, 448, 39, 0.000005, -1
288, 631, 237, 255, 0.000005, -1
