858, 4, 168, 440, 0.035230, -1
12, 217, 83, 527, 0.017588, -1
1029, 214, 111, 203, 0.017394, -1
22, 132, 97, 594, 0.014505, -1
22, 196, 130, 557, 0.013845, -1
901, 0, 195, 447, 0.012284, -1
505, 0, 290, 317, 0.010374, -1
1004, 170, 126, 261, 0.007832, -1
1056, 258, 92, 164, 0.005312, -1
830, 7, 180, 403, 0.004633, -1
18, 337, 147, 298, 0.004508, -1
881, 10, 185, 454, 0.004280, -1
816, 0, 244, 466, 0.003430, -1
1111, 273, 88, 152, 0.002973, -1
825, 35, 258, 384, 0.002753, -1
345, 281, 100, 150, 0.002479, -1
857, 198, 293, 258, 0.002272, -1
31, 105, 91, 327, 0.002186, -1
883, 180, 232, 280, 0.002185, -1
598, 272, 268, 129, 0.002055, -1
15, 273, 103, 423, 0.002003, -1
318, 29, 234, 106, 0.001961, -1
42, 111, 109, 312, 0.001739, -1
103, 554, 61, 135, 0.001656, -1
564, 0, 171, 400, 0.001191, -1
626, 0, 190, 403, 0.001152, -1
15, 368, 138, 235, 0.001110, -1
144, 292, 293, 105, 0.001055, -1
121, 62, 112, 375, 0.000898, -1
230, 0, 347, 231, 0.000879, -1
288, 0, 236, 269, 0.000872, -1
76, 0, 306, 430, 0.000871, -1
946, 0, 159, 463, 0.000865, -1
954, 177, 192, 281, 0.000823, -1
10, 74, 84, 351, 0.000750, -1
92, 0, 179, 355, 0.000700, -1
133, 0, 174, 329, 0.000684, -1
89, 551, 100, 172, 0.000589, -1
335, 0, 103, 388, 0.000581, -1
1020, 246, 118, 186, 0.000572, -1
1014, 267, 154, 150, 0.000563, -1
434, 179, 73, 116, 0.000549, -1
870, 301, 76, 115, 0.000538, -1
707, 216, 115, 211, 0.000534, -1
1114, 309, 75, 110, 0.000520, -1
954, 0, 182, 456, 0.000514, -1
53, 543, 74, 141, 0.000500, -1
7, 384, 88, 256, 0.000486, -1
363, 36, 103, 302, 0.000474, -1
874, 313, 86, 100, 0.000466, -1
865, 272, 78, 145, 0.000461, -1
33, 35, 82, 713, 0.000421, -1
23, 356, 189, 280, 0.000414, -1
333, 5, 152, 212, 0.000408, -1
837, 41, 245, 491, 0.000407, -1
876, 283, 108, 124, 0.000402, -1
949, 32, 120, 476, 0.000400, -1
1089, 238, 110, 223, 0.000398, -1
106, 0, 236, 236, 0.000385, -1
49, 563, 76, 124, 0.000362, -1
362, 40, 132, 323, 0.000357, -1
735, 159, 93, 261, 0.000335, -1
756, 576, 83, 111, 0.000333, -1
79, 565, 64, 151, 0.000315, -1
153, 0, 115, 221, 0.000313, -1
746, 276, 89, 149, 0.000310, -1
12, 397, 133, 233, 0.000288, -1
131, 12, 148, 494, 0.000283, -1
58, 56, 236, 420, 0.000271, -1
694, 0, 314, 46, 0.000266, -1
173, 97, 63, 169, 0.000254, -1
322, 475, 80, 198, 0.000249, -1
46, 43, 119, 702, 0.000246, -1
925, 280, 92, 130, 0.000240, -1
56, 305, 103, 147, 0.000229, -1
10, 379, 196, 293, 0.000227, -1
117, 0, 190, 426, 0.000227, -1
267, 68, 91, 198, 0.000226, -1
558, 532, 70, 140, 0.000226, -1
810, 0, 165, 424, 0.000222, -1
401, 6, 149, 417, 0.000219, -1
52, 147, 165, 545, 0.000214, -1
109, 559, 66, 75, 0.000210, -1
192, 347, 77, 102, 0.000210, -1
831, 299, 85, 128, 0.000202, -1
43, 604, 75, 111, 0.000194, -1
442, 2, 134, 414, 0.000184, -1
32, 306, 199, 431, 0.000177, -1
142, 107, 101, 337, 0.000172, -1
333, 32, 218, 140, 0.000162, -1
336, 0, 166, 423, 0.000159, -1
146, 541, 110, 67, 0.000159, -1
34, 326, 92, 222, 0.000151, -1
136, 138, 169, 496, 0.000149, -1
825, 501, 44, 133, 0.000144, -1
492, 119, 65, 184, 0.000135, -1
1000, 0, 189, 434, 0.000133, -1
34, 0, 268, 116, 0.000132, -1
169, 311, 266, 102, 0.000131, -1
28, 338, 147, 250, 0.000127, -1
79, 597, 88, 124, 0.000122, -1
581, 322, 56, 108, 0.000118, -1
455, 186, 67, 150, 0.000117, -1
747, 514, 97, 163, 0.000117, -1
115, 324, 74, 149, 0.000108, -1
121, 97, 151, 525, 0.000108, -1
649, 0, 187, 351, 0.000106, -1
81, 573, 71, 90, 0.000105, -1
37, 298, 156, 308, 0.000104, -1
970, 294, 84, 131, 0.000095, -1
919, 267, 116, 175, 0.000094, -1
1039, 292, 112, 127, 0.000092, -1
34, 576, 311, 70, 0.000089, -1
501, 644, 96, 71, 0.000087, -1
484, 0, 155, 409, 0.000086, -1
491, 0, 256, 429, 0.000085, -1
199, 312, 73, 140, 0.000084, -1
713, 0, 179, 422, 0.000083, -1
978, 123, 84, 319, 0.000077, -1
847, 256, 84, 156, 0.000077, -1
143, 529, 136, 95, 0.000076, -1
307, 559, 94, 121, 0.000075, -1
652, 0, 246, 429, 0.000073, -1
6, 420, 126, 214, 0.000073, -1
439, 0, 246, 437, 0.000072, -1
699, 0, 143, 411, 0.000067, -1
946, 90, 171, 404, 0.000066, -1
86, 23, 155, 477, 0.000066, -1
453, 129, 66, 222, 0.000066, -1
167, 4, 274, 444, 0.000061, -1
589, 0, 230, 432, 0.000061, -1
334, 98, 95, 257, 0.000061, -1
140, 212, 275, 227, 0.000058, -1
839, 500, 50, 130, 0.000055, -1
68, 0, 153, 400, 0.000055, -1
14, 154, 81, 275, 0.000052, -1
711, 110, 102, 303, 0.000052, -1
461, 146, 60, 156, 0.000051, -1
207, 192, 74, 145, 0.000049, -1
879, 43, 232, 430, 0.000046, -1
706, 342, 126, 90, 0.000042, -1
317, 0, 231, 436, 0.000041, -1
14, 408, 186, 185, 0.000040, -1
563, 213, 345, 215, 0.000040, -1
967, 278, 69, 142, 0.000038, -1
60, 338, 245, 280, 0.000038, -1
48, 411, 268, 225, 0.000038, -1
1017, 317, 102, 101, 0.000035, -1
1137, 410, 61, 88, 0.000034, -1
137, 165, 87, 189, 0.000029, -1
731, 0, 271, 427, 0.000029, -1
578, 203, 236, 253, 0.000028, -1
124, 103, 99, 294, 0.000026, -1
999, 310, 91, 114, 0.000025, -1
438, 334, 72, 102, 0.000025, -1
269, 0, 235, 441, 0.000023, -1
46, 187, 194, 525, 0.000023, -1
374, 0, 235, 433, 0.000023, -1
26, 51, 97, 388, 0.000023, -1
187, 170, 70, 158, 0.000022, -1
935, 317, 73, 122, 0.000022, -1
598, 321, 64, 121, 0.000022, -1
725, 330, 133, 100, 0.000022, -1
1, 697, 17, 100, 0.000022, -1
1008, 9, 191, 75, 0.000022, -1
675, 477, 229, 69, 0.000021, -1
1142, 509, 47, 46, 0.000021, -1
234, 156, 84, 124, 0.000020, -1
913, 143, 175, 400, 0.000019, -1
249, 113, 101, 146, 0.000019, -1
641, 0, 163, 533, 0.000019, -1
111, 73, 135, 466, 0.000018, -1
818, 486, 55, 144, 0.000017, -1
821, 88, 93, 211, 0.000016, -1
806, 284, 112, 152, 0.000016, -1
1065, 300, 102, 124, 0.000015, -1
35, 41, 92, 605, 0.000014, -1
762, 9, 261, 545, 0.000014, -1
17, 222, 71, 210, 0.000014, -1
362, 477, 67, 194, 0.000013, -1
16, 436, 175, 166, 0.000012, -1
4, 422, 80, 222, 0.000011, -1
899, 126, 139, 446, 0.000010, -1
736, 615, 96, 74, 0.000010, -1
391, 585, 79, 85, 0.000010, -1
872, 337, 70, 83, 0.000010, -1
979, 53, 193, 434, 0.000009, -1
301, 540, 86, 145, 0.000009, -1
811, 319, 81, 121, 0.000008, -1
115, 273, 349, 178, 0.000008, -1
1020, 140, 170, 341, 0.000008, -1
252, 148, 92, 133, 0.000008, -1
21, 0, 202, 50, 0.000008, -1
99, 46, 228, 442, 0.000008, -1
625, 348, 70, 92, 0.000006, -1
552, 11, 234, 516, 0.000006, -1
169, 567, 94, 110, 0.000006, -1
10, 0, 85, 73, 0.000006, -1
143, 35, 224, 506, 0.000005, -1
446, 305, 54, 119, 0.000005, -1
823, 126, 79, 169, 0.000005, -1
946, 348, 64, 90, 0.000005, -1
954, 326, 75, 112, 0.000004, -1
105, 583, 271, 46, 0.000004, -1
18, 0, 103, 58, 0.000004, -1
501, 0, 197, 626, 0.000004, -1
151, 21, 234, 657, 0.000004, -1
490, 633, 90, 79, 0.000004, -1
411, 0, 223, 539, 0.000003, -1
466, 28, 147, 412, 0.000003, -1
104, 257, 195, 458, 0.000003, -1
484, 404, 168, 307, 0.000002, -1
12, 207, 80, 311, 0.000002, -1
452, 0, 210, 649, 0.000002, -1
771, 557, 69, 116, 0.000002, -1
531, 554, 77, 122, 0.000002, -1
36, 7, 133, 491, 0.000002, -1
851, 356, 56, 92, 0.000002, -1
141, 100, 199, 576, 0.000002, -1
702, 624, 126, 60, 0.000002, -1
699, 612, 132, 85, 0.000002, -1
65, 78, 126, 471, 0.000001, -1
671, 504, 237, 64, 0.000001, -1
47, 281, 175, 291, 0.000001, -1
186, 185, 144, 385, 0.000001, -1
786, 502, 73, 150, 0.000001, -1
10, 195, 46, 280, 0.000001, -1
1084, 110, 115, 217, 0.000001, -1
94, 79, 197, 593, 0.000001, -1
1091, 343, 82, 114, 0.000001, -1
632, 7, 227, 525, 0.000001, -1
29, 681, 50, 63, 0.000001, -1
594, 373, 52, 71, 0.000001, -1
15, 307, 66, 152, 0.000001, -1
939, 57, 188, 452, 0.000001, -1
0, 462, 49, 191, 0.000001, -1
356, 583, 87, 86, 0.000001, -1
823, 25, 199, 608, 0.000001, -1
497, 383, 205, 312, 0.000001, -1
1058, 103, 128, 461, 0.000001, -1
130, 370, 216, 338, 0.000000, -1
755, 63, 218, 594, 0.000000, -1
551, 114, 186, 596, 0.000000, -1
67, 59, 156, 597, 0.000000, -1
701, 27, 247, 483, 0.000000, -1
55, 233, 205, 334, 0.000000, -1
50, 50, 129, 553, 0.000000, -1
568, 364, 48, 76, 0.000000, -1
57, 27, 171, 472, 0.000000, -1
