436, 550, 61, 129, 0.810911, -1
442, 550, 56, 133, 0.692496, -1
440, 542, 73, 147, 0.564203, -1
441, 557, 59, 126, 0.516602, -1
453, 542, 55, 146, 0.127967, -1
449, 551, 55, 147, 0.104909, -1
435, 544, 78, 126, 0.100945, -1
443, 532, 56, 151, 0.030372, -1
612, 0, 111, 255, 0.010033, -1
305, 555, 84, 212, 0.007394, -1
210, 0, 72, 164, 0.004539, -1
460, 569, 55, 122, 0.002600, -1
398, 55, 75, 251, 0.002590, -1
508, 207, 168, 500, 0.002543, -1
204, 0, 78, 107, 0.002127, -1
1, 300, 35, 182, 0.001954, -1
434, 514, 63, 177, 0.001891, -1
216, 0, 65, 134, 0.001770, -1
217, 0, 84, 158, 0.001621, -1
814, 0, 147, 124, 0.001404, -1
189, 0, 85, 177, 0.001364, -1
277, 561, 104, 187, 0.001358, -1
495, 0, 286, 269, 0.001064, -1
300, 541, 102, 226, 0.001016, -1
792, 0, 137, 127, 0.000874, -1
641, 0, 80, 238, 0.000870, -1
781, 624, 113, 143, 0.000827, -1
759, 0, 192, 116, 0.000799, -1
789, 658, 139, 109, 0.000645, -1
801, 594, 84, 173, 0.000616, -1
302, 626, 85, 141, 0.000592, -1
775, 615, 77, 152, 0.000563, -1
294, 563, 111, 204, 0.000506, -1
617, 0, 172, 384, 0.000490, -1
325, 526, 69, 241, 0.000470, -1
800, 642, 117, 122, 0.000459, -1
683, 0, 177, 344, 0.000398, -1
821, 629, 88, 138, 0.000397, -1
435, 287, 331, 251, 0.000391, -1
526, 259, 253, 457, 0.000384, -1
483, 122, 181, 576, 0.000338, -1
794, 0, 104, 155, 0.000314, -1
754, 6, 102, 160, 0.000314, -1
793, 671, 166, 94, 0.000311, -1
773, 0, 135, 147, 0.000301, -1
648, 0, 56, 266, 0.000299, -1
501, 128, 126, 154, 0.000289, -1
463, 191, 163, 555, 0.000259, -1
774, 0, 92, 165, 0.000248, -1
227, 0, 80, 120, 0.000241, -1
376, 574, 62, 109, 0.000234, -1
500, 111, 239, 612, 0.000220, -1
199, 577, 80, 190, 0.000198, -1
563, 0, 235, 672, 0.000189, -1
334, 89, 73, 261, 0.000187, -1
286, 563, 107, 186, 0.000184, -1
484, 266, 199, 487, 0.000177, -1
484, 0, 258, 631, 0.000174, -1
787, 35, 91, 131, 0.000171, -1
453, 0, 370, 242, 0.000169, -1
344, 377, 77, 234, 0.000164, -1
343, 439, 78, 159, 0.000161, -1
270, 560, 118, 207, 0.000160, -1
346, 66, 56, 222, 0.000160, -1
451, 161, 210, 601, 0.000149, -1
474, 87, 119, 612, 0.000142, -1
470, 0, 349, 321, 0.000136, -1
246, 410, 135, 357, 0.000135, -1
461, 0, 239, 557, 0.000130, -1
552, 179, 119, 223, 0.000116, -1
465, 10, 218, 682, 0.000102, -1
321, 437, 77, 138, 0.000098, -1
730, 41, 140, 135, 0.000090, -1
528, 0, 192, 501, 0.000087, -1
453, 551, 63, 127, 0.000086, -1
445, 221, 230, 407, 0.000082, -1
