590, 223, 346, 736, 0.041018, -1
813, 73, 374, 886, 0.030018, -1
453, 418, 92, 159, 0.026419, -1
521, 235, 342, 721, 0.024184, -1
168, 741, 94, 174, 0.021688, -1
0, 87, 91, 517, 0.019325, -1
5, 150, 340, 490, 0.018224, -1
656, 98, 414, 861, 0.015349, -1
745, 73, 344, 886, 0.012856, -1
0, 142, 296, 465, 0.010378, -1
764, 245, 503, 714, 0.007388, -1
625, 276, 260, 683, 0.006769, -1
481, 496, 696, 225, 0.005938, -1
1111, 299, 168, 660, 0.005446, -1
472, 456, 645, 304, 0.005365, -1
167, 769, 107, 150, 0.004842, -1
916, 126, 180, 332, 0.004576, -1
715, 114, 185, 162, 0.004461, -1
876, 304, 403, 655, 0.003729, -1
1110, 558, 169, 233, 0.003682, -1
619, 116, 316, 825, 0.003628, -1
837, 41, 289, 918, 0.003617, -1
722, 119, 182, 274, 0.003584, -1
1083, 177, 196, 782, 0.003360, -1
700, 116, 183, 227, 0.003339, -1
0, 113, 152, 488, 0.003248, -1
988, 61, 291, 898, 0.003233, -1
156, 760, 101, 180, 0.003186, -1
454, 416, 107, 139, 0.003117, -1
864, 0, 224, 959, 0.003114, -1
981, 261, 298, 533, 0.003085, -1
106, 173, 209, 569, 0.002977, -1
140, 747, 88, 173, 0.002753, -1
634, 270, 441, 689, 0.002648, -1
800, 124, 305, 835, 0.002611, -1
468, 471, 103, 134, 0.002485, -1
0, 105, 113, 449, 0.002361, -1
871, 0, 326, 959, 0.002344, -1
785, 33, 369, 926, 0.002341, -1
741, 271, 414, 688, 0.002172, -1
147, 736, 108, 169, 0.002123, -1
1019, 0, 260, 955, 0.001661, -1
459, 457, 112, 133, 0.001645, -1
945, 8, 321, 951, 0.001575, -1
895, 23, 218, 687, 0.001546, -1
826, 314, 415, 487, 0.001513, -1
774, 184, 305, 775, 0.001395, -1
15, 110, 232, 849, 0.001386, -1
868, 252, 261, 707, 0.001385, -1
458, 461, 101, 116, 0.001324, -1
561, 56, 314, 796, 0.001324, -1
1032, 88, 247, 871, 0.001275, -1
712, 95, 147, 272, 0.001250, -1
355, 688, 64, 155, 0.001246, -1
90, 194, 204, 625, 0.001076, -1
975, 275, 284, 684, 0.001043, -1
60, 166, 210, 645, 0.000956, -1
0, 88, 154, 568, 0.000905, -1
713, 129, 195, 219, 0.000901, -1
453, 462, 128, 153, 0.000897, -1
29, 99, 149, 860, 0.000805, -1
1129, 578, 150, 317, 0.000783, -1
459, 23, 165, 241, 0.000776, -1
888, 335, 391, 448, 0.000758, -1
736, 72, 151, 257, 0.000754, -1
487, 348, 406, 407, 0.000731, -1
448, 398, 160, 199, 0.000728, -1
323, 658, 267, 161, 0.000724, -1
321, 551, 796, 75, 0.000680, -1
417, 671, 170, 157, 0.000668, -1
334, 576, 799, 53, 0.000650, -1
433, 522, 665, 176, 0.000649, -1
443, 426, 73, 126, 0.000632, -1
445, 299, 349, 310, 0.000626, -1
49, 206, 266, 575, 0.000576, -1
1001, 0, 187, 747, 0.000569, -1
169, 814, 74, 100, 0.000555, -1
1119, 628, 154, 273, 0.000543, -1
0, 97, 254, 627, 0.000529, -1
587, 472, 537, 359, 0.000520, -1
355, 666, 263, 159, 0.000487, -1
458, 333, 136, 232, 0.000485, -1
370, 705, 60, 108, 0.000479, -1
359, 711, 67, 120, 0.000479, -1
358, 636, 291, 160, 0.000471, -1
655, 530, 472, 317, 0.000465, -1
815, 397, 464, 338, 0.000407, -1
521, 475, 603, 286, 0.000402, -1
722, 243, 299, 716, 0.000384, -1
354, 526, 874, 168, 0.000383, -1
836, 43, 292, 527, 0.000377, -1
833, 329, 348, 630, 0.000376, -1
1115, 579, 157, 297, 0.000368, -1
483, 568, 554, 90, 0.000359, -1
881, 162, 157, 301, 0.000348, -1
916, 134, 162, 399, 0.000344, -1
88, 146, 220, 744, 0.000344, -1
805, 382, 292, 577, 0.000305, -1
319, 500, 789, 193, 0.000303, -1
461, 338, 105, 221, 0.000299, -1
467, 335, 72, 225, 0.000291, -1
782, 404, 424, 555, 0.000288, -1
423, 727, 81, 91, 0.000283, -1
825, 54, 328, 415, 0.000280, -1
673, 183, 366, 776, 0.000256, -1
567, 378, 391, 436, 0.000252, -1
46, 133, 244, 700, 0.000247, -1
1095, 597, 184, 293, 0.000246, -1
333, 714, 72, 99, 0.000242, -1
747, 14, 107, 239, 0.000240, -1
30, 456, 163, 503, 0.000234, -1
560, 365, 328, 570, 0.000210, -1
1105, 511, 131, 384, 0.000204, -1
44, 473, 142, 166, 0.000203, -1
81, 387, 129, 272, 0.000201, -1
355, 654, 75, 188, 0.000197, -1
856, 72, 380, 370, 0.000187, -1
944, 100, 178, 510, 0.000185, -1
519, 535, 517, 179, 0.000183, -1
746, 383, 533, 319, 0.000174, -1
1015, 293, 264, 666, 0.000164, -1
59, 233, 159, 450, 0.000160, -1
999, 78, 61, 92, 0.000157, -1
449, 462, 79, 131, 0.000152, -1
19, 469, 224, 156, 0.000147, -1
207, 730, 282, 121, 0.000146, -1
500, 555, 520, 131, 0.000145, -1
244, 705, 266, 146, 0.000145, -1
215, 723, 266, 106, 0.000129, -1
0, 97, 54, 476, 0.000125, -1
313, 773, 126, 63, 0.000114, -1
627, 383, 403, 455, 0.000114, -1
634, 81, 402, 753, 0.000113, -1
46, 407, 164, 224, 0.000112, -1
1040, 415, 239, 503, 0.000107, -1
1067, 0, 77, 170, 0.000102, -1
10, 98, 159, 750, 0.000100, -1
335, 760, 76, 72, 0.000099, -1
529, 13, 319, 513, 0.000094, -1
0, 80, 214, 543, 0.000092, -1
415, 322, 113, 169, 0.000092, -1
541, 511, 528, 231, 0.000088, -1
608, 406, 406, 546, 0.000086, -1
871, 18, 380, 793, 0.000085, -1
82, 583, 96, 328, 0.000083, -1
39, 49, 281, 625, 0.000082, -1
38, 216, 140, 437, 0.000079, -1
518, 397, 165, 135, 0.000078, -1
306, 243, 58, 102, 0.000077, -1
78, 377, 166, 279, 0.000074, -1
455, 551, 96, 180, 0.000071, -1
1102, 605, 167, 202, 0.000069, -1
502, 0, 297, 719, 0.000066, -1
595, 744, 74, 72, 0.000065, -1
175, 802, 68, 141, 0.000065, -1
646, 487, 302, 237, 0.000064, -1
154, 799, 80, 160, 0.000062, -1
1049, 523, 230, 436, 0.000061, -1
471, 505, 98, 105, 0.000060, -1
173, 209, 134, 352, 0.000059, -1
318, 760, 80, 84, 0.000058, -1
711, 0, 370, 291, 0.000056, -1
