902, 149, 59, 107, 0.035737, -1
756, 6, 94, 159, 0.016366, -1
500, 154, 204, 98, 0.009868, -1
564, 146, 96, 119, 0.005394, -1
917, 146, 57, 102, 0.005211, -1
473, 322, 144, 193, 0.003735, -1
912, 151, 55, 109, 0.001974, -1
474, 107, 55, 156, 0.001814, -1
346, 92, 365, 205, 0.001606, -1
910, 141, 64, 108, 0.001414, -1
926, 114, 44, 135, 0.001250, -1
911, 203, 66, 57, 0.000926, -1
927, 154, 48, 92, 0.000918, -1
916, 91, 57, 160, 0.000842, -1
363, 75, 350, 195, 0.000629, -1
852, 284, 68, 194, 0.000540, -1
287, 114, 105, 145, 0.000484, -1
918, 400, 42, 59, 0.000449, -1
400, 68, 251, 240, 0.000428, -1
11, 166, 45, 90, 0.000367, -1
448, 99, 69, 197, 0.000363, -1
153, 345, 61, 80, 0.000333, -1
267, 209, 55, 219, 0.000295, -1
579, 385, 80, 101, 0.000260, -1
253, 170, 63, 264, 0.000252, -1
452, 145, 62, 155, 0.000235, -1
471, 116, 50, 165, 0.000212, -1
441, 213, 206, 309, 0.000206, -1
442, 199, 273, 265, 0.000195, -1
574, 300, 94, 194, 0.000184, -1
462, 113, 108, 175, 0.000182, -1
474, 194, 139, 364, 0.000181, -1
165, 329, 43, 81, 0.000177, -1
583, 88, 60, 188, 0.000173, -1
381, 162, 54, 131, 0.000166, -1
163, 342, 60, 82, 0.000162, -1
469, 97, 64, 227, 0.000157, -1
447, 310, 219, 202, 0.000156, -1
469, 100, 124, 507, 0.000146, -1
583, 144, 70, 127, 0.000145, -1
349, 154, 67, 134, 0.000138, -1
503, 164, 147, 112, 0.000125, -1
477, 107, 67, 205, 0.000104, -1
459, 251, 174, 379, 0.000102, -1
341, 148, 64, 125, 0.000099, -1
474, 113, 120, 133, 0.000096, -1
267, 191, 61, 243, 0.000095, -1
482, 142, 52, 141, 0.000092, -1
452, 102, 111, 166, 0.000085, -1
454, 134, 100, 141, 0.000084, -1
324, 117, 66, 178, 0.000084, -1
472, 144, 187, 92, 0.000081, -1
281, 277, 47, 127, 0.000081, -1
1003, 39, 18, 85, 0.000080, -1
607, 285, 283, 117, 0.000080, -1
247, 225, 57, 145, 0.000076, -1
697, 189, 191, 260, 0.000062, -1
723, 0, 184, 467, 0.000057, -1
155, 335, 57, 97, 0.000056, -1
403, 256, 87, 66, 0.000054, -1
32, 223, 45, 64, 0.000052, -1
815, 226, 89, 94, 0.000050, -1
283, 166, 82, 228, 0.000046, -1
726, 381, 60, 103, 0.000046, -1
902, 206, 66, 62, 0.000041, -1
270, 226, 70, 163, 0.000040, -1
454, 160, 207, 436, 0.000038, -1
265, 191, 85, 225, 0.000038, -1
260, 193, 59, 206, 0.000035, -1
43, 102, 41, 139, 0.000032, -1
254, 279, 56, 124, 0.000031, -1
299, 82, 67, 237, 0.000031, -1
633, 203, 288, 242, 0.000029, -1
166, 316, 35, 97, 0.000028, -1
293, 0, 170, 430, 0.000027, -1
286, 2, 187, 486, 0.000027, -1
409, 0, 134, 447, 0.000025, -1
695, 0, 128, 231, 0.000024, -1
202, 180, 47, 94, 0.000017, -1
652, 169, 88, 65, 0.000016, -1
240, 234, 45, 127, 0.000015, -1
457, 0, 123, 514, 0.000015, -1
24, 221, 44, 53, 0.000014, -1
544, 168, 61, 82, 0.000013, -1
289, 126, 76, 204, 0.000012, -1
981, 544, 40, 79, 0.000012, -1
843, 321, 65, 148, 0.000012, -1
201, 198, 48, 105, 0.000011, -1
147, 202, 58, 83, 0.000010, -1
656, 160, 90, 68, 0.000010, -1
42, 199, 38, 67, 0.000009, -1
497, 133, 202, 450, 0.000009, -1
30, 193, 39, 74, 0.000009, -1
516, 322, 166, 309, 0.000009, -1
659, 268, 238, 95, 0.000008, -1
456, 0, 189, 486, 0.000007, -1
280, 157, 62, 136, 0.000007, -1
212, 189, 88, 73, 0.000007, -1
408, 64, 288, 183, 0.000007, -1
884, 253, 56, 52, 0.000007, -1
426, 143, 73, 189, 0.000006, -1
527, 60, 96, 78, 0.000005, -1
497, 355, 153, 300, 0.000005, -1
390, 228, 53, 162, 0.000005, -1
279, 175, 71, 192, 0.000005, -1
52, 159, 43, 98, 0.000005, -1
287, 192, 136, 190, 0.000005, -1
639, 32, 90, 58, 0.000004, -1
759, 23, 168, 368, 0.000004, -1
526, 27, 95, 76, 0.000004, -1
643, 47, 101, 81, 0.000004, -1
936, 189, 39, 83, 0.000004, -1
78, 269, 46, 147, 0.000004, -1
