12, 98, 163, 501, 0.217263, -1
0, 126, 157, 278, 0.157738, -1
47, 123, 138, 476, 0.067769, -1
4, 20, 187, 549, 0.049421, -1
7, 5, 133, 536, 0.034566, -1
12, 84, 225, 515, 0.030964, -1
550, 0, 162, 296, 0.028991, -1
571, 282, 193, 314, 0.014955, -1
572, 293, 155, 306, 0.012327, -1
34, 130, 91, 396, 0.011954, -1
556, 152, 198, 447, 0.011234, -1
720, 0, 79, 225, 0.010422, -1
6, 83, 119, 386, 0.008436, -1
535, 0, 163, 346, 0.008100, -1
50, 147, 208, 443, 0.007950, -1
549, 0, 169, 307, 0.007562, -1
4, 46, 118, 553, 0.007087, -1
580, 334, 91, 265, 0.005279, -1
419, 237, 275, 362, 0.005148, -1
11, 157, 109, 442, 0.004457, -1
67, 238, 199, 350, 0.004241, -1
513, 0, 199, 511, 0.004185, -1
452, 222, 189, 377, 0.004149, -1
9, 96, 67, 503, 0.003619, -1
642, 100, 84, 190, 0.003564, -1
13, 0, 156, 405, 0.003277, -1
575, 55, 172, 261, 0.003167, -1
606, 81, 125, 229, 0.002968, -1
6, 44, 85, 493, 0.002568, -1
577, 0, 135, 412, 0.002411, -1
54, 20, 224, 575, 0.002082, -1
14, 230, 76, 369, 0.001980, -1
71, 139, 223, 452, 0.001966, -1
395, 57, 210, 542, 0.001954, -1
382, 182, 289, 225, 0.001932, -1
335, 0, 173, 446, 0.001824, -1
415, 106, 176, 466, 0.001797, -1
366, 27, 272, 572, 0.001727, -1
362, 67, 198, 95, 0.001659, -1
82, 129, 160, 456, 0.001572, -1
26, 116, 170, 416, 0.001538, -1
446, 0, 244, 439, 0.001451, -1
582, 343, 86, 201, 0.001447, -1
422, 162, 200, 274, 0.001436, -1
349, 429, 170, 90, 0.001427, -1
553, 131, 148, 468, 0.001403, -1
621, 55, 102, 254, 0.001372, -1
22, 260, 168, 335, 0.001316, -1
62, 302, 283, 224, 0.001305, -1
5, 90, 45, 363, 0.001277, -1
472, 483, 229, 116, 0.001269, -1
468, 328, 252, 269, 0.001228, -1
436, 349, 266, 250, 0.001214, -1
82, 247, 75, 147, 0.001212, -1
268, 438, 224, 79, 0.001107, -1
518, 225, 217, 374, 0.001067, -1
386, 0, 266, 488, 0.001045, -1
697, 0, 102, 309, 0.001004, -1
323, 0, 301, 482, 0.000933, -1
141, 180, 128, 398, 0.000921, -1
2, 149, 43, 283, 0.000920, -1
428, 162, 225, 437, 0.000875, -1
188, 88, 127, 473, 0.000806, -1
389, 143, 203, 442, 0.000795, -1
7, 119, 61, 362, 0.000740, -1
30, 21, 214, 521, 0.000734, -1
447, 428, 317, 171, 0.000734, -1
331, 67, 127, 192, 0.000717, -1
373, 417, 181, 104, 0.000685, -1
124, 238, 165, 332, 0.000665, -1
259, 443, 199, 94, 0.000645, -1
203, 123, 122, 142, 0.000635, -1
444, 0, 258, 599, 0.000632, -1
499, 481, 227, 118, 0.000621, -1
20, 289, 106, 310, 0.000616, -1
326, 0, 233, 423, 0.000614, -1
12, 434, 123, 96, 0.000599, -1
466, 137, 165, 462, 0.000585, -1
134, 99, 143, 466, 0.000583, -1
334, 0, 108, 401, 0.000542, -1
480, 143, 212, 456, 0.000524, -1
320, 13, 351, 226, 0.000481, -1
185, 125, 70, 108, 0.000473, -1
505, 334, 183, 265, 0.000461, -1
372, 409, 54, 48, 0.000459, -1
502, 0, 213, 599, 0.000455, -1
439, 74, 173, 525, 0.000436, -1
670, 221, 59, 87, 0.000435, -1
451, 78, 213, 521, 0.000428, -1
30, 298, 54, 73, 0.000421, -1
195, 139, 156, 122, 0.000420, -1
9, 27, 219, 388, 0.000414, -1
338, 111, 111, 146, 0.000413, -1
227, 139, 96, 122, 0.000409, -1
447, 135, 175, 382, 0.000400, -1
120, 287, 215, 253, 0.000384, -1
413, 0, 182, 514, 0.000367, -1
86, 257, 228, 274, 0.000367, -1
332, 0, 351, 204, 0.000357, -1
592, 0, 153, 299, 0.000352, -1
373, 0, 250, 247, 0.000349, -1
76, 113, 164, 446, 0.000347, -1
108, 101, 327, 187, 0.000333, -1
186, 69, 187, 245, 0.000320, -1
347, 91, 128, 160, 0.000308, -1
326, 0, 132, 451, 0.000294, -1
622, 410, 56, 148, 0.000291, -1
505, 0, 188, 289, 0.000288, -1
352, 37, 276, 110, 0.000285, -1
655, 94, 73, 169, 0.000284, -1
72, 232, 201, 291, 0.000268, -1
218, 122, 122, 149, 0.000267, -1
110, 103, 239, 450, 0.000260, -1
598, 31, 126, 568, 0.000254, -1
332, 133, 237, 282, 0.000250, -1
416, 90, 108, 92, 0.000247, -1
693, 207, 46, 98, 0.000231, -1
485, 0, 219, 393, 0.000226, -1
471, 221, 205, 378, 0.000222, -1
15, 0, 96, 426, 0.000222, -1
457, 492, 276, 78, 0.000216, -1
169, 38, 146, 435, 0.000210, -1
4, 174, 80, 168, 0.000208, -1
465, 420, 271, 179, 0.000202, -1
335, 105, 260, 248, 0.000201, -1
533, 481, 136, 118, 0.000196, -1
722, 192, 71, 113, 0.000194, -1
434, 0, 220, 256, 0.000182, -1
238, 107, 119, 166, 0.000177, -1
490, 0, 205, 221, 0.000177, -1
175, 122, 116, 130, 0.000172, -1
229, 68, 357, 232, 0.000171, -1
481, 10, 170, 589, 0.000169, -1
535, 60, 184, 307, 0.000163, -1
464, 85, 267, 514, 0.000162, -1
581, 369, 78, 184, 0.000156, -1
92, 5, 225, 530, 0.000154, -1
61, 0, 92, 93, 0.000149, -1
131, 292, 142, 230, 0.000145, -1
208, 0, 136, 438, 0.000136, -1
381, 0, 246, 430, 0.000135, -1
397, 82, 114, 101, 0.000133, -1
308, 0, 211, 450, 0.000120, -1
44, 384, 306, 55, 0.000120, -1
340, 0, 135, 331, 0.000117, -1
180, 98, 121, 198, 0.000115, -1
175, 200, 133, 358, 0.000114, -1
127, 73, 225, 209, 0.000113, -1
465, 111, 222, 376, 0.000109, -1
182, 410, 354, 150, 0.000109, -1
14, 417, 84, 141, 0.000108, -1
527, 0, 208, 453, 0.000107, -1
338, 0, 226, 535, 0.000106, -1
60, 23, 207, 423, 0.000106, -1
173, 95, 63, 162, 0.000104, -1
312, 71, 256, 248, 0.000101, -1
181, 101, 346, 185, 0.000099, -1
548, 169, 109, 155, 0.000094, -1
244, 32, 75, 85, 0.000093, -1
562, 459, 133, 140, 0.000092, -1
360, 116, 122, 399, 0.000092, -1
509, 0, 159, 565, 0.000089, -1
213, 164, 130, 380, 0.000086, -1
454, 332, 304, 254, 0.000084, -1
144, 134, 182, 417, 0.000083, -1
111, 139, 145, 398, 0.000083, -1
154, 113, 152, 110, 0.000081, -1
585, 399, 80, 147, 0.000080, -1
94, 159, 83, 239, 0.000080, -1
407, 209, 214, 390, 0.000077, -1
146, 0, 157, 429, 0.000075, -1
744, 277, 51, 105, 0.000074, -1
585, 0, 148, 457, 0.000073, -1
344, 105, 226, 476, 0.000072, -1
145, 29, 138, 430, 0.000071, -1
618, 173, 155, 420, 0.000065, -1
430, 40, 174, 559, 0.000062, -1
168, 329, 215, 198, 0.000060, -1
53, 244, 240, 249, 0.000059, -1
583, 44, 161, 555, 0.000056, -1
299, 0, 193, 379, 0.000055, -1
329, 0, 70, 162, 0.000055, -1
431, 367, 40, 93, 0.000055, -1
256, 462, 59, 59, 0.000052, -1
301, 441, 110, 84, 0.000052, -1
