321, 225, 157, 522, 0.027840, -1
311, 364, 220, 306, 0.016152, -1
313, 181, 180, 636, 0.014472, -1
449, 0, 169, 368, 0.014269, -1
397, 54, 220, 295, 0.009593, -1
322, 323, 140, 380, 0.009320, -1
310, 263, 145, 505, 0.008287, -1
332, 378, 103, 339, 0.007693, -1
385, 0, 204, 336, 0.006108, -1
317, 339, 142, 377, 0.005975, -1
439, 0, 220, 348, 0.005151, -1
330, 400, 135, 259, 0.005107, -1
492, 0, 177, 245, 0.005044, -1
464, 0, 164, 335, 0.003954, -1
410, 10, 165, 397, 0.003900, -1
474, 0, 196, 373, 0.002701, -1
306, 381, 322, 249, 0.002270, -1
326, 311, 163, 556, 0.002206, -1
314, 148, 190, 581, 0.001700, -1
297, 317, 217, 396, 0.001598, -1
556, 0, 111, 188, 0.001538, -1
406, 64, 254, 299, 0.001404, -1
402, 15, 109, 354, 0.001317, -1
329, 211, 228, 507, 0.001172, -1
115, 276, 397, 179, 0.001162, -1
317, 207, 228, 589, 0.001088, -1
456, 0, 205, 287, 0.001057, -1
336, 234, 217, 754, 0.001033, -1
518, 0, 146, 320, 0.000935, -1
303, 400, 230, 268, 0.000912, -1
407, 60, 70, 303, 0.000878, -1
292, 262, 233, 407, 0.000838, -1
508, 543, 162, 89, 0.000823, -1
339, 0, 234, 726, 0.000816, -1
398, 276, 205, 399, 0.000738, -1
333, 407, 187, 355, 0.000729, -1
473, 498, 197, 113, 0.000713, -1
403, 0, 223, 710, 0.000693, -1
188, 139, 399, 181, 0.000681, -1
474, 3, 174, 523, 0.000660, -1
513, 522, 157, 102, 0.000647, -1
375, 706, 91, 267, 0.000608, -1
0, 284, 179, 129, 0.000604, -1
412, 38, 183, 497, 0.000603, -1
520, 0, 147, 669, 0.000585, -1
418, 17, 214, 431, 0.000542, -1
322, 188, 207, 784, 0.000540, -1
0, 251, 414, 179, 0.000534, -1
320, 64, 240, 858, 0.000526, -1
470, 526, 200, 99, 0.000493, -1
79, 324, 495, 118, 0.000488, -1
399, 29, 92, 307, 0.000462, -1
209, 325, 246, 104, 0.000430, -1
365, 675, 94, 274, 0.000413, -1
97, 325, 342, 94, 0.000388, -1
175, 130, 360, 210, 0.000352, -1
250, 366, 265, 87, 0.000333, -1
229, 363, 281, 72, 0.000329, -1
385, 8, 201, 536, 0.000312, -1
299, 230, 203, 761, 0.000291, -1
37, 312, 442, 142, 0.000252, -1
347, 0, 248, 836, 0.000237, -1
374, 75, 82, 240, 0.000236, -1
166, 217, 211, 217, 0.000233, -1
501, 496, 142, 119, 0.000230, -1
272, 147, 216, 775, 0.000228, -1
161, 322, 365, 145, 0.000227, -1
300, 429, 342, 195, 0.000218, -1
460, 477, 210, 125, 0.000214, -1
342, 354, 159, 637, 0.000210, -1
0, 352, 436, 65, 0.000196, -1
311, 259, 255, 401, 0.000187, -1
375, 243, 202, 433, 0.000180, -1
55, 212, 81, 121, 0.000177, -1
175, 348, 287, 77, 0.000177, -1
157, 339, 148, 90, 0.000176, -1
0, 344, 356, 64, 0.000174, -1
374, 758, 82, 233, 0.000160, -1
522, 570, 148, 78, 0.000150, -1
222, 90, 238, 261, 0.000144, -1
361, 109, 276, 238, 0.000139, -1
101, 265, 280, 283, 0.000131, -1
104, 351, 343, 73, 0.000129, -1
516, 472, 154, 132, 0.000124, -1
533, 485, 137, 135, 0.000122, -1
7, 241, 194, 217, 0.000120, -1
512, 484, 111, 128, 0.000118, -1
442, 461, 228, 128, 0.000109, -1
276, 34, 238, 810, 0.000106, -1
310, 0, 209, 774, 0.000106, -1
381, 425, 257, 141, 0.000105, -1
168, 237, 239, 232, 0.000104, -1
276, 150, 222, 559, 0.000103, -1
412, 400, 144, 165, 0.000097, -1
269, 246, 237, 395, 0.000096, -1
386, 360, 279, 280, 0.000095, -1
344, 249, 261, 680, 0.000094, -1
0, 285, 138, 129, 0.000094, -1
110, 216, 353, 218, 0.000094, -1
455, 436, 215, 239, 0.000094, -1
0, 333, 68, 66, 0.000093, -1
0, 355, 311, 60, 0.000092, -1
276, 313, 343, 213, 0.000091, -1
0, 319, 164, 79, 0.000091, -1
356, 466, 301, 194, 0.000081, -1
322, 329, 188, 662, 0.000079, -1
247, 329, 352, 174, 0.000073, -1
202, 315, 370, 171, 0.000070, -1
463, 0, 186, 738, 0.000067, -1
91, 284, 97, 130, 0.000067, -1
475, 447, 150, 142, 0.000062, -1
280, 68, 219, 305, 0.000061, -1
318, 553, 150, 414, 0.000060, -1
366, 409, 241, 137, 0.000059, -1
113, 0, 173, 413, 0.000057, -1
1, 268, 296, 185, 0.000057, -1
280, 200, 250, 675, 0.000056, -1
298, 318, 293, 268, 0.000052, -1
10, 357, 327, 62, 0.000051, -1
41, 331, 373, 159, 0.000050, -1
514, 0, 156, 181, 0.000050, -1
19, 332, 65, 72, 0.000048, -1
8, 372, 407, 49, 0.000048, -1
51, 242, 303, 270, 0.000047, -1
269, 338, 271, 151, 0.000047, -1
476, 79, 194, 725, 0.000046, -1
0, 297, 367, 141, 0.000046, -1
171, 264, 244, 268, 0.000045, -1
391, 14, 161, 491, 0.000044, -1
346, 0, 199, 493, 0.000043, -1
1, 334, 148, 68, 0.000042, -1
429, 417, 147, 159, 0.000040, -1
315, 82, 215, 258, 0.000039, -1
245, 232, 255, 335, 0.000039, -1
385, 371, 166, 171, 0.000038, -1
456, 450, 140, 136, 0.000037, -1
425, 409, 245, 244, 0.000037, -1
222, 90, 236, 781, 0.000034, -1
401, 384, 171, 143, 0.000033, -1
447, 415, 215, 73, 0.000033, -1
306, 370, 327, 207, 0.000033, -1
436, 449, 234, 118, 0.000033, -1
478, 425, 149, 148, 0.000032, -1
404, 382, 260, 137, 0.000031, -1
489, 272, 181, 600, 0.000031, -1
80, 344, 452, 122, 0.000030, -1
400, 0, 262, 251, 0.000030, -1
115, 309, 276, 273, 0.000030, -1
469, 0, 198, 216, 0.000025, -1
18, 331, 407, 76, 0.000025, -1
0, 293, 115, 100, 0.000025, -1
280, 17, 192, 723, 0.000024, -1
24, 154, 192, 296, 0.000024, -1
246, 268, 256, 332, 0.000024, -1
350, 689, 184, 300, 0.000024, -1
423, 389, 164, 153, 0.000023, -1
384, 150, 50, 163, 0.000023, -1
275, 328, 238, 186, 0.000022, -1
13, 362, 213, 54, 0.000022, -1
142, 338, 151, 118, 0.000021, -1
90, 91, 264, 728, 0.000021, -1
63, 11, 189, 450, 0.000020, -1
41, 336, 60, 74, 0.000020, -1
308, 339, 127, 453, 0.000020, -1
358, 231, 196, 394, 0.000019, -1
1, 367, 56, 48, 0.000019, -1
173, 224, 178, 171, 0.000018, -1
0, 354, 68, 48, 0.000018, -1
252, 311, 325, 220, 0.000018, -1
104, 224, 234, 410, 0.000017, -1
318, 332, 291, 316, 0.000016, -1
167, 20, 167, 419, 0.000015, -1
425, 433, 244, 108, 0.000015, -1
157, 382, 123, 109, 0.000014, -1
634, 83, 33, 235, 0.000013, -1
434, 407, 230, 114, 0.000013, -1
358, 330, 297, 234, 0.000013, -1
59, 329, 69, 80, 0.000012, -1
104, 323, 55, 81, 0.000012, -1
60, 5, 175, 352, 0.000012, -1
197, 188, 221, 352, 0.000012, -1
181, 371, 122, 133, 0.000011, -1
155, 141, 240, 744, 0.000011, -1
365, 847, 157, 80, 0.000011, -1
322, 356, 100, 394, 0.000009, -1
