553, 10, 295, 523, 0.592146, -1
570, 13, 255, 602, 0.491976, -1
572, 13, 262, 494, 0.486881, -1
534, 0, 325, 951, 0.183537, -1
540, 17, 253, 579, 0.176676, -1
507, 27, 412, 924, 0.123474, -1
623, 14, 232, 511, 0.102095, -1
25, 168, 312, 727, 0.057824, -1
562, 354, 440, 597, 0.057729, -1
25, 145, 378, 806, 0.048459, -1
497, 407, 418, 544, 0.048148, -1
505, 11, 375, 501, 0.041443, -1
72, 201, 275, 526, 0.037629, -1
260, 387, 243, 564, 0.035862, -1
555, 33, 179, 520, 0.032336, -1
541, 47, 295, 578, 0.030700, -1
520, 0, 382, 852, 0.029888, -1
29, 13, 208, 257, 0.025565, -1
97, 225, 254, 338, 0.023475, -1
526, 0, 187, 900, 0.020074, -1
503, 407, 205, 544, 0.019052, -1
426, 379, 344, 572, 0.018634, -1
506, 209, 197, 742, 0.017126, -1
57, 218, 324, 176, 0.016542, -1
358, 0, 131, 284, 0.016255, -1
438, 393, 264, 558, 0.016043, -1
567, 153, 404, 798, 0.015915, -1
543, 26, 251, 697, 0.015491, -1
737, 135, 136, 354, 0.015184, -1
294, 417, 230, 534, 0.014822, -1
77, 151, 432, 800, 0.013351, -1
71, 239, 306, 213, 0.012784, -1
537, 22, 367, 672, 0.011689, -1
113, 170, 243, 781, 0.010778, -1
525, 328, 412, 623, 0.010149, -1
599, 214, 424, 737, 0.009577, -1
118, 162, 272, 580, 0.009537, -1
897, 314, 126, 637, 0.008677, -1
116, 200, 216, 227, 0.008416, -1
879, 0, 76, 381, 0.008084, -1
590, 76, 182, 475, 0.007305, -1
590, 430, 268, 521, 0.007206, -1
401, 314, 315, 578, 0.007197, -1
266, 351, 300, 600, 0.007110, -1
7, 184, 254, 767, 0.006943, -1
646, 19, 227, 552, 0.006901, -1
586, 25, 362, 926, 0.006894, -1
295, 505, 192, 446, 0.006824, -1
220, 257, 290, 694, 0.006532, -1
16, 8, 305, 943, 0.006512, -1
555, 56, 241, 895, 0.005720, -1
762, 496, 162, 452, 0.005540, -1
570, 87, 123, 493, 0.005368, -1
49, 0, 222, 318, 0.005278, -1
869, 36, 82, 229, 0.004874, -1
526, 24, 210, 548, 0.004811, -1
465, 401, 195, 483, 0.004757, -1
298, 442, 352, 509, 0.004730, -1
553, 229, 321, 722, 0.004675, -1
207, 460, 293, 491, 0.004282, -1
116, 118, 271, 742, 0.004103, -1
436, 31, 334, 920, 0.004077, -1
502, 16, 342, 823, 0.003973, -1
444, 0, 330, 951, 0.003636, -1
67, 67, 281, 884, 0.003352, -1
129, 195, 144, 266, 0.003114, -1
