780, 158, 40, 156, 0.042424, -1
373, 237, 113, 326, 0.008470, -1
530, 280, 116, 301, 0.004609, -1
562, 46, 216, 594, 0.003215, -1
841, 524, 65, 121, 0.002443, -1
274, 419, 153, 153, 0.002244, -1
602, 396, 72, 164, 0.002065, -1
782, 145, 60, 172, 0.002008, -1
782, 147, 48, 168, 0.001539, -1
774, 153, 47, 165, 0.001539, -1
317, 217, 42, 111, 0.001361, -1
834, 499, 70, 150, 0.001278, -1
264, 379, 163, 181, 0.001259, -1
468, 280, 165, 336, 0.001208, -1
782, 150, 50, 165, 0.001128, -1
566, 39, 164, 406, 0.001108, -1
532, 54, 150, 586, 0.000918, -1
545, 257, 204, 303, 0.000912, -1
490, 154, 212, 469, 0.000696, -1
341, 93, 49, 125, 0.000603, -1
587, 427, 59, 132, 0.000574, -1
636, 402, 198, 125, 0.000542, -1
301, 425, 139, 142, 0.000523, -1
507, 295, 124, 296, 0.000512, -1
586, 15, 143, 326, 0.000509, -1
95, 319, 82, 171, 0.000499, -1
530, 33, 200, 606, 0.000448, -1
838, 532, 77, 121, 0.000431, -1
557, 0, 174, 605, 0.000419, -1
311, 177, 54, 142, 0.000401, -1
841, 536, 54, 111, 0.000398, -1
377, 288, 89, 226, 0.000398, -1
82, 369, 86, 135, 0.000371, -1
462, 350, 182, 270, 0.000359, -1
564, 87, 131, 522, 0.000354, -1
681, 408, 169, 103, 0.000345, -1
334, 352, 81, 211, 0.000320, -1
503, 294, 315, 224, 0.000303, -1
355, 254, 70, 195, 0.000298, -1
174, 325, 371, 248, 0.000297, -1
73, 248, 79, 269, 0.000295, -1
666, 84, 66, 217, 0.000258, -1
72, 324, 94, 191, 0.000242, -1
876, 106, 138, 240, 0.000239, -1
195, 282, 313, 287, 0.000236, -1
240, 315, 251, 258, 0.000233, -1
323, 45, 55, 216, 0.000227, -1
572, 354, 67, 218, 0.000222, -1
444, 434, 57, 148, 0.000217, -1
795, 154, 51, 161, 0.000203, -1
503, 0, 201, 604, 0.000202, -1
371, 306, 91, 248, 0.000201, -1
55, 212, 79, 325, 0.000193, -1
316, 60, 73, 169, 0.000192, -1
355, 276, 108, 262, 0.000192, -1
631, 407, 235, 74, 0.000176, -1
295, 259, 312, 196, 0.000172, -1
196, 438, 241, 131, 0.000169, -1
500, 500, 107, 85, 0.000167, -1
610, 450, 60, 92, 0.000166, -1
482, 488, 116, 105, 0.000164, -1
779, 158, 41, 148, 0.000153, -1
225, 267, 300, 221, 0.000151, -1
430, 471, 64, 110, 0.000142, -1
513, 336, 81, 137, 0.000138, -1
178, 37, 87, 110, 0.000136, -1
351, 330, 73, 231, 0.000133, -1
227, 78, 42, 88, 0.000132, -1
336, 55, 64, 232, 0.000125, -1
322, 279, 129, 174, 0.000122, -1
565, 533, 266, 57, 0.000110, -1
328, 456, 60, 105, 0.000105, -1
611, 92, 94, 266, 0.000104, -1
209, 458, 233, 107, 0.000104, -1
336, 92, 48, 175, 0.000103, -1
167, 29, 65, 130, 0.000100, -1
556, 437, 52, 134, 0.000099, -1
601, 116, 94, 233, 0.000097, -1
827, 549, 71, 109, 0.000096, -1
499, 196, 149, 417, 0.000095, -1
648, 464, 73, 98, 0.000094, -1
243, 93, 39, 71, 0.000091, -1
474, 52, 206, 588, 0.000090, -1
596, 18, 151, 541, 0.000082, -1
766, 144, 63, 156, 0.000081, -1
339, 67, 53, 169, 0.000080, -1
