559, 360, 78, 284, 0.233946, -1
563, 413, 77, 221, 0.178235, -1
562, 415, 58, 195, 0.034321, -1
675, 428, 171, 124, 0.024040, -1
682, 397, 155, 149, 0.023525, -1
575, 458, 47, 162, 0.019768, -1
548, 347, 87, 304, 0.016645, -1
567, 475, 61, 153, 0.012635, -1
570, 395, 92, 227, 0.012453, -1
559, 376, 59, 267, 0.011845, -1
581, 386, 240, 186, 0.011280, -1
553, 403, 57, 212, 0.010225, -1
647, 366, 178, 208, 0.009753, -1
584, 384, 357, 227, 0.008955, -1
893, 346, 61, 132, 0.006956, -1
590, 391, 257, 216, 0.005701, -1
677, 413, 131, 135, 0.005260, -1
627, 478, 91, 77, 0.005124, -1
553, 334, 68, 335, 0.004587, -1
537, 367, 80, 291, 0.003846, -1
632, 432, 166, 117, 0.003701, -1
635, 465, 60, 97, 0.003250, -1
579, 498, 55, 137, 0.003176, -1
612, 327, 252, 264, 0.003145, -1
644, 481, 49, 87, 0.003089, -1
603, 320, 223, 322, 0.002843, -1
323, 384, 72, 126, 0.002389, -1
657, 417, 122, 144, 0.002328, -1
287, 166, 75, 192, 0.002211, -1
293, 139, 72, 259, 0.002021, -1
612, 465, 193, 74, 0.001975, -1
36, 384, 56, 72, 0.001928, -1
677, 440, 142, 121, 0.001652, -1
600, 485, 198, 80, 0.001628, -1
659, 444, 70, 120, 0.001410, -1
549, 428, 318, 190, 0.001301, -1
785, 381, 73, 118, 0.001268, -1
654, 232, 155, 363, 0.001247, -1
504, 363, 91, 297, 0.001130, -1
650, 430, 59, 136, 0.001038, -1
94, 547, 58, 100, 0.001002, -1
89, 530, 69, 115, 0.000880, -1
104, 411, 37, 75, 0.000845, -1
643, 423, 112, 139, 0.000840, -1
644, 463, 112, 93, 0.000821, -1
793, 527, 229, 115, 0.000770, -1
532, 345, 99, 272, 0.000744, -1
589, 451, 72, 175, 0.000700, -1
653, 505, 58, 72, 0.000695, -1
467, 360, 101, 142, 0.000610, -1
212, 440, 323, 216, 0.000604, -1
605, 514, 60, 106, 0.000574, -1
590, 559, 48, 76, 0.000564, -1
343, 578, 61, 100, 0.000560, -1
806, 435, 76, 91, 0.000552, -1
911, 392, 65, 73, 0.000541, -1
26, 370, 69, 88, 0.000537, -1
621, 488, 87, 76, 0.000466, -1
744, 506, 255, 172, 0.000430, -1
549, 373, 101, 233, 0.000427, -1
809, 404, 64, 77, 0.000423, -1
394, 519, 76, 153, 0.000400, -1
276, 97, 82, 281, 0.000369, -1
656, 451, 124, 111, 0.000343, -1
750, 524, 208, 122, 0.000319, -1
510, 324, 145, 335, 0.000316, -1
504, 598, 52, 80, 0.000307, -1
549, 324, 91, 334, 0.000300, -1
614, 507, 62, 118, 0.000299, -1
305, 195, 67, 176, 0.000299, -1
868, 393, 142, 71, 0.000275, -1
750, 303, 68, 179, 0.000271, -1
652, 477, 71, 100, 0.000267, -1
173, 417, 71, 86, 0.000256, -1
609, 180, 216, 456, 0.000252, -1
263, 423, 89, 125, 0.000251, -1
681, 164, 144, 434, 0.000248, -1
511, 546, 45, 88, 0.000246, -1
114, 558, 56, 92, 0.000245, -1
636, 424, 66, 135, 0.000239, -1
805, 485, 218, 193, 0.000237, -1
29, 361, 43, 101, 0.000235, -1
642, 526, 52, 81, 0.000231, -1
550, 402, 68, 203, 0.000221, -1
518, 583, 53, 73, 0.000208, -1
581, 510, 411, 167, 0.000201, -1
605, 468, 100, 92, 0.000200, -1
603, 367, 77, 216, 0.000198, -1
598, 504, 63, 126, 0.000190, -1
661, 449, 82, 84, 0.000184, -1
512, 556, 50, 112, 0.000177, -1
102, 565, 56, 91, 0.000166, -1
373, 392, 66, 78, 0.000164, -1
288, 495, 46, 52, 0.000162, -1
235, 392, 56, 96, 0.000156, -1
513, 587, 53, 91, 0.000150, -1
636, 538, 68, 61, 0.000141, -1
129, 415, 51, 77, 0.000141, -1
486, 575, 49, 103, 0.000138, -1
882, 317, 132, 334, 0.000137, -1
57, 631, 56, 47, 0.000134, -1
578, 536, 232, 43, 0.000133, -1
136, 511, 57, 106, 0.000126, -1
616, 403, 72, 158, 0.000123, -1
65, 396, 48, 67, 0.000117, -1
628, 12, 173, 629, 0.000116, -1
566, 294, 91, 353, 0.000113, -1
606, 260, 42, 66, 0.000109, -1
599, 527, 241, 61, 0.000105, -1
104, 432, 38, 67, 0.000103, -1
108, 564, 52, 114, 0.000103, -1
539, 395, 61, 221, 0.000101, -1
692, 322, 288, 68, 0.000100, -1
533, 320, 70, 346, 0.000088, -1
777, 361, 64, 125, 0.000087, -1
140, 452, 70, 86, 0.000086, -1
780, 545, 118, 133, 0.000084, -1
264, 417, 203, 226, 0.000084, -1
101, 517, 65, 118, 0.000084, -1
772, 433, 246, 239, 0.000083, -1
67, 606, 55, 72, 0.000075, -1
605, 553, 57, 98, 0.000074, -1
211, 571, 235, 107, 0.000071, -1
117, 426, 49, 69, 0.000070, -1
424, 410, 170, 100, 0.000067, -1
550, 231, 76, 432, 0.000065, -1
760, 308, 217, 76, 0.000062, -1
113, 526, 337, 152, 0.000061, -1
160, 438, 64, 70, 0.000055, -1
166, 552, 156, 92, 0.000053, -1
796, 562, 58, 113, 0.000050, -1
539, 452, 43, 160, 0.000050, -1
565, 149, 208, 490, 0.000049, -1
591, 521, 226, 54, 0.000049, -1
363, 603, 56, 75, 0.000045, -1
827, 351, 171, 287, 0.000043, -1
677, 15, 156, 609, 0.000042, -1
639, 423, 78, 117, 0.000042, -1
209, 491, 62, 55, 0.000041, -1
571, 546, 43, 106, 0.000040, -1
459, 324, 163, 327, 0.000039, -1
833, 569, 189, 58, 0.000039, -1
58, 381, 59, 88, 0.000038, -1
313, 177, 66, 194, 0.000036, -1
621, 429, 78, 141, 0.000036, -1
552, 314, 188, 321, 0.000034, -1
175, 403, 50, 74, 0.000034, -1
963, 424, 54, 137, 0.000033, -1
136, 434, 58, 71, 0.000032, -1
804, 370, 183, 83, 0.000032, -1
566, 538, 51, 124, 0.000031, -1
431, 500, 60, 129, 0.000031, -1
689, 464, 334, 214, 0.000030, -1
996, 618, 27, 60, 0.000028, -1
313, 407, 219, 266, 0.000028, -1
46, 313, 317, 56, 0.000027, -1
930, 620, 93, 58, 0.000026, -1
756, 532, 116, 117, 0.000025, -1
662, 305, 223, 293, 0.000025, -1
559, 301, 135, 321, 0.000024, -1
616, 472, 67, 98, 0.000024, -1
284, 128, 76, 123, 0.000024, -1
709, 444, 247, 234, 0.000023, -1
350, 604, 52, 74, 0.000023, -1
164, 441, 55, 61, 0.000022, -1
381, 254, 170, 401, 0.000020, -1
193, 585, 264, 80, 0.000020, -1
272, 509, 40, 63, 0.000020, -1
205, 491, 49, 53, 0.000019, -1
939, 416, 51, 78, 0.000018, -1
757, 528, 53, 47, 0.000018, -1
181, 428, 55, 92, 0.000018, -1
941, 414, 59, 127, 0.000017, -1
629, 565, 67, 54, 0.000016, -1
648, 510, 46, 64, 0.000016, -1
588, 13, 155, 635, 0.000015, -1
728, 453, 289, 168, 0.000015, -1
327, 433, 42, 98, 0.000015, -1
326, 156, 72, 195, 0.000014, -1
666, 133, 111, 332, 0.000014, -1
385, 289, 39, 54, 0.000014, -1
616, 576, 52, 52, 0.000014, -1
489, 595, 70, 83, 0.000013, -1
80, 644, 73, 34, 0.000013, -1
299, 444, 322, 185, 0.000012, -1
313, 357, 185, 308, 0.000012, -1
854, 128, 147, 520, 0.000011, -1
789, 2, 181, 385, 0.000011, -1
282, 516, 44, 69, 0.000010, -1
746, 637, 277, 41, 0.000010, -1
750, 632, 273, 41, 0.000010, -1
352, 429, 39, 86, 0.000010, -1
651, 519, 48, 82, 0.000009, -1
485, 555, 38, 79, 0.000009, -1
114, 459, 45, 79, 0.000008, -1
831, 576, 192, 76, 0.000008, -1
596, 547, 53, 112, 0.000008, -1
945, 423, 53, 88, 0.000008, -1
723, 0, 170, 382, 0.000007, -1
304, 0, 179, 406, 0.000006, -1
795, 495, 47, 78, 0.000006, -1
179, 501, 58, 49, 0.000006, -1
272, 0, 121, 456, 0.000006, -1
108, 504, 72, 104, 0.000006, -1
288, 117, 71, 114, 0.000006, -1
599, 100, 211, 530, 0.000006, -1
377, 430, 45, 70, 0.000005, -1
477, 535, 40, 115, 0.000005, -1
494, 279, 218, 345, 0.000005, -1
69, 401, 50, 72, 0.000004, -1
