652, 345, 60, 126, 0.010486, -1
646, 316, 70, 145, 0.008968, -1
535, 262, 146, 170, 0.003237, -1
420, 255, 62, 152, 0.002305, -1
668, 369, 51, 98, 0.002023, -1
529, 288, 187, 138, 0.001950, -1
628, 233, 80, 210, 0.001301, -1
607, 225, 87, 237, 0.001029, -1
635, 354, 72, 112, 0.000749, -1
396, 282, 71, 116, 0.000596, -1
549, 321, 96, 133, 0.000560, -1
622, 342, 79, 134, 0.000513, -1
550, 269, 196, 142, 0.000499, -1
554, 299, 71, 113, 0.000338, -1
448, 392, 88, 155, 0.000291, -1
653, 381, 58, 91, 0.000267, -1
589, 203, 83, 255, 0.000216, -1
655, 398, 60, 78, 0.000215, -1
671, 393, 53, 76, 0.000215, -1
437, 471, 70, 99, 0.000166, -1
565, 103, 143, 421, 0.000162, -1
446, 270, 62, 137, 0.000152, -1
545, 291, 75, 163, 0.000122, -1
492, 426, 47, 112, 0.000118, -1
656, 231, 58, 187, 0.000116, -1
648, 404, 61, 91, 0.000084, -1
552, 348, 71, 103, 0.000081, -1
392, 297, 63, 110, 0.000079, -1
749, 368, 241, 95, 0.000076, -1
495, 270, 201, 138, 0.000072, -1
317, 279, 46, 111, 0.000067, -1
692, 385, 253, 86, 0.000056, -1
318, 270, 56, 114, 0.000050, -1
542, 268, 106, 204, 0.000049, -1
431, 268, 56, 141, 0.000049, -1
239, 354, 235, 55, 0.000048, -1
146, 299, 367, 59, 0.000041, -1
677, 380, 286, 75, 0.000036, -1
546, 360, 61, 105, 0.000034, -1
531, 240, 152, 177, 0.000034, -1
517, 252, 195, 162, 0.000033, -1
561, 183, 214, 273, 0.000033, -1
410, 281, 65, 141, 0.000032, -1
725, 190, 73, 50, 0.000029, -1
613, 263, 120, 176, 0.000029, -1
490, 20, 190, 428, 0.000027, -1
48, 216, 74, 52, 0.000027, -1
742, 186, 76, 45, 0.000027, -1
580, 293, 168, 115, 0.000026, -1
630, 407, 88, 75, 0.000025, -1
689, 363, 43, 90, 0.000025, -1
49, 409, 240, 62, 0.000023, -1
557, 63, 148, 481, 0.000022, -1
531, 276, 78, 179, 0.000020, -1
414, 331, 58, 111, 0.000019, -1
810, 373, 213, 105, 0.000018, -1
549, 390, 83, 69, 0.000018, -1
709, 388, 36, 88, 0.000017, -1
563, 266, 210, 123, 0.000016, -1
729, 209, 62, 55, 0.000014, -1
545, 374, 108, 82, 0.000014, -1
440, 444, 70, 123, 0.000014, -1
547, 24, 188, 424, 0.000013, -1
461, 450, 73, 105, 0.000013, -1
436, 39, 186, 383, 0.000012, -1
425, 338, 61, 104, 0.000011, -1
572, 210, 81, 54, 0.000011, -1
869, 384, 152, 89, 0.000011, -1
576, 236, 79, 189, 0.000011, -1
439, 404, 80, 154, 0.000010, -1
31, 202, 82, 54, 0.000010, -1
557, 309, 93, 147, 0.000010, -1
488, 389, 74, 119, 0.000010, -1
599, 203, 82, 45, 0.000008, -1
658, 159, 79, 45, 0.000008, -1
514, 429, 45, 86, 0.000008, -1
401, 363, 63, 147, 0.000008, -1
461, 494, 52, 89, 0.000007, -1
658, 357, 300, 79, 0.000007, -1
751, 204, 61, 43, 0.000007, -1
580, 244, 48, 127, 0.000007, -1
639, 402, 52, 100, 0.000007, -1
110, 347, 310, 42, 0.000006, -1
432, 424, 87, 113, 0.000006, -1
556, 387, 56, 82, 0.000006, -1
622, 171, 82, 55, 0.000006, -1
430, 228, 295, 194, 0.000006, -1
603, 107, 139, 447, 0.000006, -1
265, 422, 276, 44, 0.000006, -1
342, 24, 180, 382, 0.000006, -1
713, 385, 42, 79, 0.000005, -1
519, 97, 209, 372, 0.000005, -1
305, 342, 107, 88, 0.000005, -1
234, 225, 57, 54, 0.000004, -1
40, 237, 138, 48, 0.000004, -1
535, 286, 76, 204, 0.000004, -1
584, 397, 58, 57, 0.000004, -1
506, 362, 51, 96, 0.000004, -1
291, 336, 40, 83, 0.000004, -1
366, 334, 77, 126, 0.000004, -1
98, 274, 403, 49, 0.000003, -1
799, 344, 193, 107, 0.000003, -1
475, 333, 85, 109, 0.000003, -1
565, 252, 217, 220, 0.000003, -1
432, 511, 86, 102, 0.000003, -1
725, 347, 249, 198, 0.000003, -1
513, 179, 198, 306, 0.000003, -1
271, 26, 189, 371, 0.000003, -1
439, 326, 441, 69, 0.000003, -1
493, 251, 285, 192, 0.000003, -1
690, 328, 272, 159, 0.000003, -1
642, 441, 66, 103, 0.000002, -1
694, 393, 49, 82, 0.000002, -1
567, 415, 65, 60, 0.000002, -1
154, 426, 311, 39, 0.000002, -1
706, 339, 49, 113, 0.000002, -1
573, 60, 175, 488, 0.000002, -1
697, 330, 52, 126, 0.000002, -1
783, 269, 195, 244, 0.000002, -1
820, 567, 192, 77, 0.000002, -1
530, 409, 53, 82, 0.000002, -1
580, 212, 47, 128, 0.000002, -1
264, 354, 58, 68, 0.000002, -1
438, 336, 63, 102, 0.000002, -1
667, 338, 305, 69, 0.000002, -1
522, 27, 177, 474, 0.000002, -1
566, 327, 378, 96, 0.000001, -1
38, 418, 174, 45, 0.000001, -1
820, 538, 195, 81, 0.000001, -1
475, 230, 330, 193, 0.000001, -1
205, 31, 189, 348, 0.000001, -1
840, 297, 174, 394, 0.000001, -1
590, 367, 73, 100, 0.000001, -1
539, 368, 47, 116, 0.000001, -1
654, 448, 58, 81, 0.000001, -1
599, 198, 43, 179, 0.000001, -1
178, 272, 304, 58, 0.000001, -1
637, 409, 202, 62, 0.000001, -1
239, 394, 46, 63, 0.000001, -1
73, 398, 185, 296, 0.000001, -1
569, 175, 53, 174, 0.000001, -1
77, 349, 190, 32, 0.000001, -1
