641, 261, 129, 506, 0.108862, -1
14, 91, 126, 676, 0.051918, -1
4, 64, 171, 680, 0.021163, -1
264, 18, 129, 396, 0.019482, -1
8, 88, 211, 679, 0.016344, -1
21, 41, 110, 675, 0.013954, -1
616, 188, 159, 579, 0.013366, -1
17, 115, 237, 595, 0.008601, -1
16, 24, 231, 743, 0.007692, -1
651, 271, 159, 496, 0.006669, -1
230, 489, 81, 268, 0.005323, -1
623, 278, 215, 489, 0.004735, -1
317, 84, 86, 332, 0.004693, -1
304, 227, 84, 190, 0.003399, -1
641, 409, 291, 358, 0.003385, -1
301, 46, 90, 385, 0.002713, -1
210, 597, 118, 135, 0.002407, -1
290, 117, 111, 299, 0.002362, -1
659, 532, 338, 143, 0.002172, -1
722, 562, 271, 119, 0.001984, -1
8, 160, 256, 491, 0.001959, -1
289, 62, 105, 370, 0.001952, -1
670, 461, 286, 306, 0.001796, -1
112, 79, 134, 685, 0.001788, -1
713, 561, 209, 119, 0.001689, -1
2, 155, 257, 612, 0.001674, -1
330, 235, 61, 185, 0.001453, -1
0, 209, 253, 483, 0.001426, -1
0, 140, 212, 570, 0.001410, -1
273, 95, 95, 265, 0.001245, -1
691, 552, 194, 137, 0.001226, -1
444, 198, 116, 569, 0.001196, -1
636, 554, 307, 129, 0.001047, -1
83, 79, 145, 640, 0.001024, -1
184, 242, 117, 525, 0.000821, -1
221, 512, 83, 224, 0.000788, -1
0, 194, 240, 443, 0.000770, -1
315, 155, 86, 263, 0.000616, -1
307, 328, 70, 44, 0.000581, -1
593, 255, 203, 493, 0.000561, -1
85, 543, 105, 156, 0.000492, -1
160, 373, 145, 375, 0.000490, -1
249, 0, 119, 418, 0.000466, -1
159, 553, 277, 214, 0.000425, -1
3, 194, 168, 573, 0.000417, -1
130, 562, 425, 205, 0.000411, -1
302, 115, 83, 300, 0.000405, -1
367, 144, 83, 176, 0.000386, -1
199, 308, 143, 459, 0.000375, -1
234, 607, 183, 160, 0.000372, -1
306, 102, 104, 290, 0.000368, -1
368, 344, 216, 193, 0.000366, -1
665, 616, 232, 134, 0.000365, -1
322, 214, 71, 208, 0.000364, -1
633, 568, 332, 90, 0.000352, -1
613, 191, 103, 523, 0.000352, -1
19, 68, 138, 618, 0.000333, -1
146, 65, 138, 696, 0.000332, -1
78, 556, 591, 200, 0.000330, -1
312, 353, 36, 33, 0.000327, -1
176, 253, 174, 514, 0.000317, -1
773, 554, 162, 132, 0.000315, -1
349, 360, 144, 191, 0.000313, -1
336, 361, 40, 36, 0.000299, -1
217, 351, 185, 416, 0.000296, -1
126, 225, 217, 542, 0.000285, -1
236, 605, 72, 124, 0.000271, -1
154, 475, 344, 292, 0.000270, -1
184, 576, 311, 191, 0.000262, -1
265, 309, 50, 89, 0.000240, -1
138, 151, 99, 565, 0.000237, -1
488, 584, 75, 132, 0.000234, -1
931, 631, 92, 136, 0.000230, -1
620, 577, 340, 104, 0.000225, -1
519, 243, 216, 516, 0.000224, -1
620, 507, 331, 229, 0.000223, -1
155, 370, 281, 397, 0.000222, -1
44, 156, 246, 594, 0.000207, -1
117, 654, 477, 73, 0.000205, -1
712, 570, 211, 139, 0.000205, -1
912, 643, 107, 124, 0.000190, -1
287, 624, 194, 143, 0.000190, -1
305, 297, 47, 118, 0.000185, -1
866, 664, 143, 103, 0.000178, -1
438, 232, 64, 81, 0.000174, -1
323, 283, 257, 311, 0.000169, -1
0, 182, 243, 585, 0.000162, -1
833, 0, 145, 438, 0.000158, -1
325, 306, 72, 63, 0.000152, -1
93, 640, 498, 73, 0.000151, -1
298, 22, 114, 403, 0.000147, -1
720, 595, 243, 137, 0.000144, -1
212, 501, 101, 249, 0.000142, -1
252, 320, 393, 255, 0.000140, -1
50, 0, 58, 128, 0.000139, -1
296, 326, 45, 58, 0.000139, -1
917, 661, 76, 106, 0.000132, -1
140, 183, 149, 584, 0.000129, -1
217, 271, 272, 496, 0.000120, -1
113, 509, 129, 218, 0.000119, -1
159, 370, 175, 397, 0.000111, -1
0, 260, 246, 349, 0.000109, -1
862, 0, 159, 416, 0.000103, -1
384, 177, 252, 573, 0.000102, -1
570, 242, 81, 318, 0.000100, -1
132, 231, 113, 436, 0.000094, -1
339, 156, 83, 248, 0.000089, -1
797, 540, 189, 132, 0.000084, -1
246, 568, 52, 157, 0.000083, -1
652, 198, 207, 569, 0.000081, -1
9, 159, 219, 502, 0.000078, -1
835, 74, 92, 262, 0.000075, -1
205, 654, 305, 113, 0.000074, -1
294, 78, 90, 280, 0.000071, -1
588, 457, 349, 261, 0.000069, -1
829, 0, 194, 577, 0.000066, -1
657, 273, 266, 494, 0.000065, -1
590, 178, 141, 535, 0.000064, -1
802, 0, 187, 391, 0.000061, -1
286, 60, 137, 402, 0.000059, -1
250, 44, 153, 388, 0.000059, -1
96, 113, 142, 569, 0.000054, -1
174, 324, 110, 433, 0.000054, -1
529, 216, 55, 107, 0.000052, -1
169, 177, 90, 565, 0.000051, -1
176, 220, 199, 547, 0.000050, -1
742, 608, 174, 159, 0.000050, -1
323, 268, 59, 144, 0.000049, -1
87, 74, 258, 676, 0.000047, -1
681, 600, 289, 94, 0.000045, -1
29, 25, 184, 667, 0.000043, -1
234, 367, 59, 185, 0.000043, -1
290, 91, 80, 234, 0.000042, -1
223, 310, 58, 110, 0.000041, -1
291, 252, 91, 161, 0.000040, -1
827, 100, 96, 204, 0.000039, -1
906, 614, 68, 142, 0.000039, -1
685, 487, 99, 247, 0.000038, -1
709, 599, 146, 157, 0.000038, -1
