0, 37, 898, 406, 0.483156, -1
0, 31, 894, 385, 0.417328, -1
0, 14, 898, 372, 0.405180, -1
100, 9, 710, 347, 0.302723, -1
43, 50, 776, 341, 0.236707, -1
90, 63, 808, 298, 0.226335, -1
109, 0, 747, 459, 0.113566, -1
87, 53, 811, 338, 0.094882, -1
0, 40, 798, 326, 0.094501, -1
46, 21, 852, 334, 0.089346, -1
73, 36, 744, 298, 0.089328, -1
63, 0, 666, 514, 0.065848, -1
0, 17, 898, 327, 0.062366, -1
165, 0, 595, 506, 0.058064, -1
142, 3, 756, 442, 0.045350, -1
309, 0, 589, 436, 0.038608, -1
75, 0, 700, 419, 0.036736, -1
0, 29, 890, 439, 0.028402, -1
103, 36, 782, 274, 0.026888, -1
73, 96, 777, 262, 0.023002, -1
0, 69, 757, 285, 0.018780, -1
0, 1, 740, 404, 0.017935, -1
220, 0, 457, 414, 0.016819, -1
23, 81, 729, 308, 0.016158, -1
261, 32, 637, 300, 0.015897, -1
252, 466, 646, 180, 0.014977, -1
300, 10, 459, 357, 0.014147, -1
150, 0, 487, 410, 0.011650, -1
45, 27, 853, 440, 0.011534, -1
0, 488, 839, 180, 0.011455, -1
0, 24, 898, 239, 0.011425, -1
173, 0, 676, 518, 0.011149, -1
0, 475, 898, 198, 0.010475, -1
0, 496, 662, 180, 0.010071, -1
251, 51, 457, 540, 0.009408, -1
252, 0, 325, 415, 0.009391, -1
0, 73, 898, 422, 0.009283, -1
296, 0, 567, 484, 0.009068, -1
207, 448, 691, 228, 0.008586, -1
151, 15, 603, 230, 0.007674, -1
292, 445, 269, 210, 0.007042, -1
269, 53, 629, 309, 0.006502, -1
226, 15, 443, 580, 0.006426, -1
0, 472, 631, 177, 0.005653, -1
318, 30, 482, 395, 0.005541, -1
64, 0, 588, 482, 0.005487, -1
190, 467, 472, 206, 0.005430, -1
302, 464, 518, 195, 0.005419, -1
115, 39, 776, 242, 0.005406, -1
183, 472, 715, 160, 0.005237, -1
0, 469, 629, 161, 0.004748, -1
96, 466, 498, 186, 0.004672, -1
0, 477, 334, 178, 0.004526, -1
370, 7, 319, 363, 0.004143, -1
259, 106, 472, 95, 0.004063, -1
126, 463, 612, 182, 0.003938, -1
299, 0, 317, 368, 0.003922, -1
260, 40, 364, 87, 0.003679, -1
0, 501, 354, 75, 0.003613, -1
268, 0, 316, 358, 0.003575, -1
127, 0, 457, 590, 0.003517, -1
252, 8, 461, 332, 0.003450, -1
236, 424, 662, 225, 0.003322, -1
0, 517, 384, 161, 0.003313, -1
0, 460, 397, 214, 0.003059, -1
0, 476, 507, 184, 0.003000, -1
0, 469, 474, 154, 0.002768, -1
356, 17, 258, 278, 0.002720, -1
410, 0, 488, 366, 0.002671, -1
270, 458, 480, 187, 0.002662, -1
221, 7, 425, 307, 0.002641, -1
328, 26, 507, 579, 0.002291, -1
475, 438, 421, 227, 0.002288, -1
600, 0, 288, 413, 0.002202, -1
0, 0, 279, 443, 0.002065, -1
329, 47, 315, 87, 0.001910, -1
