0, 465, 1008, 293, 0.867495, -1
0, 438, 956, 296, 0.816904, -1
153, 459, 539, 299, 0.790476, -1
56, 465, 736, 250, 0.751714, -1
33, 429, 934, 338, 0.737155, -1
3, 397, 864, 370, 0.684343, -1
59, 430, 671, 335, 0.563600, -1
226, 453, 535, 314, 0.561623, -1
158, 338, 834, 398, 0.522194, -1
28, 490, 934, 277, 0.517224, -1
0, 367, 1014, 363, 0.513718, -1
78, 474, 875, 249, 0.464546, -1
108, 375, 633, 392, 0.434120, -1
186, 480, 541, 287, 0.430851, -1
115, 438, 702, 329, 0.416346, -1
606, 223, 377, 456, 0.414962, -1
88, 380, 568, 387, 0.346232, -1
144, 365, 624, 402, 0.332796, -1
233, 492, 605, 264, 0.322675, -1
187, 354, 674, 413, 0.320557, -1
19, 385, 941, 331, 0.310697, -1
84, 485, 551, 272, 0.285278, -1
254, 395, 288, 372, 0.263440, -1
26, 496, 716, 263, 0.260111, -1
543, 16, 477, 703, 0.222049, -1
487, 188, 529, 533, 0.214183, -1
215, 514, 473, 252, 0.180284, -1
179, 331, 844, 376, 0.178527, -1
482, 256, 514, 412, 0.173767, -1
178, 408, 528, 359, 0.168436, -1
601, 266, 390, 483, 0.156756, -1
192, 268, 712, 453, 0.150762, -1
238, 295, 722, 440, 0.142877, -1
268, 381, 377, 375, 0.141944, -1
345, 390, 266, 364, 0.140662, -1
699, 243, 275, 472, 0.139077, -1
270, 286, 521, 461, 0.128764, -1
672, 106, 308, 577, 0.128441, -1
111, 320, 885, 369, 0.128299, -1
475, 276, 506, 448, 0.126953, -1
516, 0, 507, 659, 0.115846, -1
268, 388, 499, 379, 0.113404, -1
133, 432, 604, 312, 0.111332, -1
284, 337, 308, 430, 0.108497, -1
631, 0, 391, 669, 0.100394, -1
218, 243, 526, 510, 0.096834, -1
553, 220, 453, 434, 0.094569, -1
688, 14, 328, 721, 0.089030, -1
146, 351, 516, 402, 0.077992, -1
417, 423, 591, 321, 0.076481, -1
309, 287, 415, 427, 0.073972, -1
172, 287, 515, 480, 0.069991, -1
381, 257, 629, 441, 0.065525, -1
17, 302, 681, 465, 0.062010, -1
633, 153, 372, 568, 0.061986, -1
524, 220, 499, 358, 0.060720, -1
448, 174, 511, 556, 0.054824, -1
12, 437, 593, 328, 0.051717, -1
378, 314, 643, 264, 0.050901, -1
456, 254, 567, 302, 0.049853, -1
414, 474, 148, 248, 0.048337, -1
167, 280, 856, 370, 0.043508, -1
301, 240, 716, 366, 0.043233, -1
343, 241, 614, 475, 0.042664, -1
680, 254, 279, 430, 0.041546, -1
416, 185, 607, 395, 0.041104, -1
393, 458, 180, 139, 0.038565, -1
312, 307, 598, 432, 0.038155, -1
286, 398, 685, 286, 0.038071, -1
623, 131, 400, 513, 0.037872, -1
672, 0, 293, 597, 0.037369, -1
269, 366, 682, 239, 0.036347, -1
560, 145, 448, 469, 0.035247, -1
379, 470, 239, 137, 0.033448, -1
466, 272, 542, 335, 0.033341, -1
350, 418, 250, 115, 0.033010, -1
290, 326, 350, 356, 0.032830, -1
363, 502, 275, 165, 0.029890, -1
54, 562, 146, 205, 0.028874, -1
0, 125, 304, 616, 0.027733, -1
331, 462, 324, 109, 0.027691, -1
537, 176, 441, 535, 0.027687, -1
163, 458, 836, 250, 0.027488, -1
346, 495, 327, 117, 0.026608, -1
411, 484, 201, 149, 0.026265, -1
5, 360, 557, 405, 0.025848, -1
314, 352, 309, 383, 0.025474, -1
649, 158, 309, 557, 0.024963, -1
435, 455, 128, 176, 0.023957, -1
311, 362, 634, 387, 0.023892, -1
391, 437, 167, 176, 0.023456, -1
490, 188, 533, 443, 0.021636, -1
350, 380, 166, 123, 0.021053, -1
0, 157, 522, 571, 0.020346, -1
0, 214, 369, 535, 0.019807, -1
423, 440, 134, 236, 0.019344, -1
589, 155, 364, 536, 0.019327, -1
216, 388, 458, 301, 0.019113, -1
545, 2, 478, 474, 0.018870, -1
310, 483, 254, 179, 0.018833, -1
327, 437, 297, 117, 0.018672, -1
368, 398, 178, 129, 0.018476, -1
689, 0, 326, 576, 0.018277, -1
438, 421, 101, 284, 0.017933, -1
0, 126, 389, 487, 0.017777, -1
261, 358, 366, 359, 0.017762, -1
362, 386, 156, 148, 0.017388, -1
359, 472, 593, 268, 0.017207, -1
368, 299, 323, 402, 0.017006, -1
435, 438, 138, 164, 0.016874, -1
402, 474, 189, 187, 0.016848, -1
294, 180, 594, 533, 0.016665, -1
379, 425, 202, 145, 0.016172, -1
245, 414, 430, 211, 0.016130, -1
228, 393, 717, 264, 0.016112, -1
368, 407, 199, 146, 0.015563, -1
32, 565, 203, 202, 0.015441, -1
368, 278, 621, 259, 0.015255, -1
425, 420, 113, 217, 0.015119, -1
0, 275, 324, 492, 0.014082, -1
0, 221, 255, 522, 0.012565, -1
682, 0, 341, 380, 0.012254, -1
400, 430, 129, 253, 0.012196, -1
400, 453, 193, 141, 0.011862, -1
394, 447, 178, 206, 0.011738, -1
193, 338, 637, 284, 0.011480, -1
335, 399, 263, 238, 0.011405, -1
505, 116, 518, 466, 0.010911, -1
309, 344, 325, 237, 0.010877, -1
310, 373, 295, 241, 0.010863, -1
356, 430, 215, 217, 0.010738, -1
418, 429, 132, 167, 0.010697, -1
481, 24, 482, 660, 0.009984, -1
651, 94, 307, 538, 0.009948, -1
235, 425, 437, 292, 0.009798, -1
0, 89, 452, 613, 0.009785, -1
47, 582, 192, 185, 0.009633, -1
246, 359, 422, 196, 0.009495, -1
432, 450, 150, 245, 0.009343, -1
265, 389, 350, 272, 0.008912, -1
379, 448, 132, 251, 0.008664, -1
306, 431, 332, 287, 0.008498, -1
296, 499, 457, 268, 0.008320, -1
386, 31, 637, 505, 0.008140, -1
46, 91, 273, 548, 0.007858, -1
702, 0, 279, 467, 0.007727, -1
0, 505, 546, 262, 0.007550, -1
271, 420, 357, 256, 0.007384, -1
726, 51, 288, 669, 0.007095, -1
360, 141, 663, 422, 0.006986, -1
367, 433, 126, 237, 0.006940, -1
345, 56, 569, 664, 0.006899, -1
344, 489, 659, 276, 0.006849, -1
118, 87, 265, 436, 0.006806, -1
0, 93, 239, 598, 0.006779, -1
344, 375, 97, 224, 0.006647, -1
362, 376, 89, 205, 0.006638, -1
336, 453, 199, 184, 0.006535, -1
191, 321, 333, 446, 0.006076, -1
0, 93, 614, 545, 0.005999, -1
40, 93, 375, 373, 0.005862, -1
160, 108, 540, 629, 0.005703, -1
356, 388, 102, 242, 0.005563, -1
0, 228, 946, 340, 0.005353, -1
372, 364, 84, 188, 0.005182, -1
0, 138, 730, 368, 0.005147, -1
333, 238, 255, 416, 0.005128, -1
362, 458, 182, 236, 0.005045, -1
0, 300, 239, 461, 0.004988, -1
418, 401, 108, 221, 0.004901, -1
12, 167, 392, 470, 0.004786, -1
30, 208, 281, 526, 0.004755, -1
395, 422, 103, 231, 0.004700, -1
384, 377, 87, 211, 0.004693, -1
266, 235, 383, 404, 0.004473, -1
0, 600, 281, 141, 0.004432, -1
9, 324, 640, 427, 0.004362, -1
0, 514, 364, 253, 0.004336, -1
0, 73, 504, 474, 0.004201, -1
0, 259, 605, 282, 0.004191, -1
85, 77, 254, 419, 0.004096, -1
377, 476, 202, 225, 0.004035, -1
0, 412, 271, 354, 0.004030, -1
0, 68, 420, 430, 0.003878, -1
410, 397, 90, 216, 0.003750, -1
319, 412, 211, 184, 0.003682, -1
735, 325, 277, 430, 0.003617, -1
0, 193, 625, 376, 0.003617, -1
313, 311, 620, 289, 0.003576, -1
135, 163, 651, 543, 0.003573, -1
300, 465, 313, 275, 0.003415, -1
436, 38, 489, 582, 0.003337, -1
150, 213, 873, 360, 0.003328, -1
365, 388, 367, 378, 0.003091, -1
87, 107, 404, 433, 0.003090, -1
335, 393, 117, 238, 0.003019, -1
349, 404, 179, 198, 0.002915, -1
327, 450, 258, 254, 0.002764, -1
372, 415, 184, 168, 0.002760, -1
377, 412, 105, 237, 0.002758, -1
0, 64, 292, 573, 0.002573, -1
371, 426, 177, 182, 0.002491, -1
0, 76, 715, 371, 0.002443, -1
0, 621, 310, 135, 0.002363, -1
0, 583, 440, 184, 0.002359, -1
59, 151, 293, 556, 0.002323, -1
557, 487, 466, 246, 0.002309, -1
44, 78, 523, 637, 0.002308, -1
439, 317, 325, 442, 0.002276, -1
0, 267, 189, 470, 0.002198, -1
359, 395, 181, 181, 0.002195, -1
401, 383, 114, 192, 0.002168, -1
148, 70, 272, 499, 0.002125, -1
18, 369, 288, 398, 0.002094, -1
0, 157, 621, 282, 0.002087, -1
485, 185, 424, 447, 0.002067, -1
97, 128, 537, 639, 0.002021, -1
125, 244, 462, 523, 0.002011, -1
25, 319, 807, 398, 0.001994, -1
0, 109, 588, 281, 0.001876, -1
377, 357, 118, 169, 0.001749, -1
378, 348, 98, 185, 0.001661, -1
444, 179, 403, 396, 0.001660, -1
0, 199, 294, 516, 0.001620, -1
402, 405, 132, 164, 0.001521, -1
238, 0, 603, 195, 0.001419, -1
743, 259, 193, 417, 0.001399, -1
68, 137, 384, 445, 0.001385, -1
39, 37, 596, 448, 0.001379, -1
73, 230, 263, 514, 0.001329, -1
172, 101, 808, 431, 0.001314, -1
0, 390, 378, 376, 0.001304, -1
135, 125, 256, 486, 0.001295, -1
91, 98, 271, 553, 0.001226, -1
0, 216, 368, 500, 0.001225, -1
515, 142, 280, 476, 0.001223, -1
105, 156, 278, 538, 0.001166, -1
133, 0, 870, 390, 0.001116, -1
105, 49, 507, 524, 0.001015, -1
3, 254, 677, 425, 0.000980, -1
719, 310, 236, 338, 0.000959, -1
218, 274, 337, 461, 0.000866, -1
268, 10, 462, 593, 0.000853, -1
608, 98, 321, 517, 0.000835, -1
90, 0, 933, 260, 0.000829, -1
0, 276, 552, 360, 0.000771, -1
329, 24, 481, 623, 0.000747, -1
441, 463, 154, 183, 0.000643, -1
85, 4, 781, 292, 0.000516, -1
69, 0, 697, 183, 0.000513, -1
191, 250, 607, 238, 0.000500, -1
141, 15, 246, 379, 0.000499, -1
327, 0, 696, 361, 0.000447, -1
727, 513, 296, 254, 0.000446, -1
176, 23, 490, 508, 0.000445, -1
391, 370, 102, 197, 0.000443, -1
0, 314, 497, 274, 0.000415, -1
9, 38, 917, 410, 0.000410, -1
668, 458, 355, 285, 0.000395, -1
0, 16, 926, 350, 0.000377, -1
431, 241, 269, 396, 0.000354, -1
391, 367, 127, 162, 0.000351, -1
0, 414, 239, 352, 0.000343, -1
114, 8, 624, 440, 0.000318, -1
415, 405, 139, 163, 0.000318, -1
373, 313, 96, 208, 0.000221, -1
153, 0, 712, 265, 0.000219, -1
40, 309, 317, 458, 0.000215, -1
356, 37, 530, 488, 0.000215, -1
96, 19, 260, 367, 0.000191, -1
799, 428, 224, 324, 0.000190, -1
243, 0, 704, 387, 0.000168, -1
0, 342, 190, 424, 0.000158, -1
164, 0, 401, 387, 0.000147, -1
0, 0, 931, 270, 0.000143, -1
56, 0, 615, 385, 0.000118, -1
0, 6, 617, 341, 0.000109, -1
227, 0, 605, 479, 0.000099, -1
314, 0, 270, 425, 0.000083, -1
528, 0, 276, 552, 0.000080, -1
255, 0, 285, 390, 0.000070, -1
71, 4, 377, 376, 0.000067, -1
438, 0, 585, 269, 0.000065, -1
0, 40, 454, 318, 0.000058, -1
217, 0, 299, 431, 0.000053, -1
210, 0, 433, 323, 0.000052, -1
109, 346, 314, 421, 0.000045, -1
0, 52, 252, 467, 0.000042, -1
68, 425, 287, 342, 0.000039, -1
290, 0, 281, 367, 0.000030, -1
493, 0, 312, 377, 0.000022, -1
331, 0, 282, 353, 0.000022, -1
462, 0, 413, 509, 0.000019, -1
279, 89, 705, 314, 0.000014, -1
550, 545, 473, 222, 0.000013, -1
845, 346, 178, 400, 0.000007, -1
356, 0, 300, 294, 0.000007, -1
0, 0, 705, 162, 0.000006, -1
0, 25, 323, 325, 0.000004, -1
0, 0, 543, 246, 0.000002, -1
