460, 349, 554, 139, 0.939220, -1
392, 341, 631, 175, 0.875628, -1
320, 349, 660, 189, 0.853609, -1
244, 359, 779, 152, 0.852451, -1
0, 340, 522, 231, 0.821533, -1
581, 361, 414, 103, 0.812387, -1
559, 366, 403, 104, 0.788433, -1
616, 377, 363, 86, 0.777538, -1
520, 359, 475, 146, 0.759995, -1
335, 350, 688, 157, 0.740641, -1
36, 344, 454, 220, 0.737454, -1
590, 388, 388, 88, 0.715065, -1
708, 353, 224, 132, 0.687069, -1
11, 359, 465, 195, 0.660384, -1
609, 337, 337, 164, 0.582182, -1
680, 352, 254, 123, 0.580956, -1
63, 303, 385, 283, 0.498575, -1
140, 338, 335, 226, 0.479452, -1
14, 380, 495, 169, 0.429581, -1
219, 358, 214, 219, 0.410284, -1
0, 339, 530, 218, 0.406316, -1
381, 338, 603, 232, 0.404690, -1
143, 375, 282, 188, 0.376993, -1
636, 348, 313, 126, 0.359811, -1
697, 336, 236, 132, 0.341571, -1
14, 355, 378, 223, 0.337657, -1
479, 331, 494, 253, 0.337200, -1
402, 343, 621, 132, 0.333280, -1
120, 361, 843, 195, 0.320651, -1
214, 356, 741, 183, 0.317375, -1
73, 354, 349, 215, 0.313017, -1
32, 277, 445, 348, 0.307666, -1
95, 392, 402, 159, 0.304144, -1
43, 368, 902, 175, 0.297557, -1
376, 336, 645, 196, 0.296753, -1
739, 347, 186, 136, 0.283413, -1
5, 393, 467, 174, 0.281049, -1
305, 334, 718, 185, 0.263194, -1
10, 174, 467, 472, 0.246930, -1
0, 356, 995, 186, 0.235954, -1
704, 359, 212, 113, 0.234271, -1
93, 235, 316, 370, 0.233470, -1
139, 349, 824, 245, 0.230855, -1
0, 345, 846, 209, 0.222314, -1
80, 316, 407, 257, 0.219452, -1
195, 364, 763, 171, 0.216495, -1
574, 351, 424, 95, 0.215283, -1
126, 292, 287, 307, 0.207881, -1
121, 350, 343, 214, 0.194300, -1
186, 337, 837, 204, 0.187464, -1
35, 315, 988, 239, 0.169906, -1
0, 280, 526, 326, 0.164919, -1
18, 381, 582, 175, 0.161949, -1
0, 315, 479, 228, 0.160334, -1
15, 359, 459, 225, 0.157914, -1
120, 238, 304, 371, 0.150218, -1
430, 340, 453, 229, 0.148976, -1
401, 140, 499, 421, 0.138411, -1
555, 335, 381, 173, 0.136702, -1
543, 361, 433, 95, 0.134323, -1
658, 358, 111, 125, 0.131505, -1
0, 365, 632, 176, 0.121997, -1
57, 343, 436, 246, 0.120959, -1
534, 379, 423, 101, 0.117019, -1
329, 173, 637, 373, 0.115638, -1
0, 332, 619, 252, 0.104952, -1
511, 289, 417, 243, 0.101715, -1
465, 240, 468, 341, 0.101653, -1
421, 289, 602, 237, 0.096717, -1
0, 137, 453, 483, 0.096690, -1
156, 342, 369, 234, 0.096077, -1
0, 244, 605, 369, 0.086814, -1
22, 178, 509, 417, 0.086057, -1
232, 356, 233, 228, 0.083228, -1
334, 154, 502, 401, 0.081346, -1
62, 91, 485, 516, 0.076560, -1
464, 340, 435, 267, 0.074404, -1
5, 243, 372, 318, 0.074160, -1
439, 298, 430, 239, 0.067603, -1
157, 373, 321, 193, 0.063627, -1
343, 346, 448, 250, 0.063345, -1
664, 346, 239, 140, 0.063058, -1
0, 108, 531, 488, 0.062311, -1
652, 325, 255, 186, 0.061535, -1
505, 351, 471, 184, 0.055522, -1
2, 302, 401, 288, 0.053379, -1
95, 402, 468, 161, 0.051260, -1
122, 329, 247, 263, 0.050896, -1
410, 317, 379, 299, 0.050233, -1
74, 257, 443, 368, 0.044216, -1
100, 189, 512, 447, 0.044155, -1
0, 315, 744, 257, 0.044120, -1
38, 243, 245, 348, 0.043373, -1
381, 213, 508, 381, 0.042224, -1
618, 335, 385, 173, 0.041754, -1
135, 454, 408, 92, 0.041593, -1
692, 359, 205, 122, 0.040453, -1
590, 272, 288, 285, 0.037951, -1
426, 293, 561, 269, 0.037269, -1
191, 404, 283, 135, 0.035349, -1
447, 145, 525, 417, 0.032810, -1
2, 178, 367, 436, 0.032072, -1
688, 352, 226, 118, 0.031937, -1
385, 335, 460, 240, 0.031412, -1
447, 160, 488, 362, 0.027792, -1
228, 340, 795, 152, 0.025561, -1
653, 330, 339, 267, 0.024467, -1
18, 361, 367, 213, 0.023896, -1
122, 315, 471, 278, 0.023799, -1
653, 347, 118, 127, 0.023523, -1
89, 332, 237, 256, 0.022759, -1
0, 370, 877, 215, 0.021080, -1
47, 239, 390, 342, 0.020392, -1
162, 281, 497, 322, 0.020094, -1
368, 316, 510, 314, 0.019852, -1
92, 401, 387, 131, 0.018222, -1
622, 304, 268, 230, 0.017955, -1
505, 162, 495, 360, 0.016232, -1
506, 224, 489, 350, 0.015862, -1
549, 289, 458, 278, 0.015611, -1
40, 374, 591, 220, 0.015278, -1
23, 398, 480, 114, 0.015104, -1
0, 376, 749, 209, 0.014966, -1
645, 292, 378, 228, 0.014934, -1
144, 106, 507, 483, 0.014479, -1
376, 117, 490, 418, 0.014339, -1
368, 329, 464, 231, 0.013679, -1
265, 314, 652, 258, 0.012729, -1
32, 435, 445, 110, 0.012269, -1
15, 323, 267, 268, 0.011956, -1
48, 331, 256, 273, 0.011915, -1
70, 385, 429, 96, 0.010943, -1
10, 428, 403, 88, 0.010517, -1
259, 415, 201, 132, 0.010401, -1
72, 371, 413, 69, 0.010184, -1
113, 405, 218, 161, 0.009889, -1
0, 73, 1021, 280, 0.009763, -1
147, 86, 830, 211, 0.009618, -1
226, 342, 539, 233, 0.008689, -1
65, 414, 468, 103, 0.008397, -1
511, 228, 508, 322, 0.008272, -1
244, 214, 492, 389, 0.007967, -1
238, 109, 492, 452, 0.007155, -1
159, 386, 219, 159, 0.007128, -1
23, 86, 1000, 303, 0.007054, -1
15, 424, 484, 106, 0.006753, -1
42, 108, 981, 158, 0.006740, -1
719, 350, 196, 107, 0.006339, -1
0, 351, 694, 171, 0.006228, -1
61, 192, 237, 384, 0.006123, -1
87, 398, 213, 145, 0.006069, -1
134, 433, 412, 107, 0.005936, -1
400, 260, 623, 241, 0.005377, -1
118, 389, 417, 214, 0.005328, -1
705, 347, 196, 112, 0.005169, -1
39, 82, 928, 322, 0.004704, -1
0, 409, 556, 205, 0.004512, -1
81, 437, 494, 143, 0.004507, -1
286, 146, 500, 390, 0.004503, -1
112, 386, 343, 137, 0.004095, -1
0, 110, 398, 482, 0.004041, -1
327, 289, 497, 301, 0.004011, -1
11, 447, 431, 112, 0.003718, -1
12, 412, 282, 73, 0.003703, -1
234, 399, 212, 150, 0.003412, -1
2, 145, 282, 438, 0.003345, -1
86, 403, 454, 93, 0.003274, -1
643, 179, 380, 328, 0.003263, -1
139, 413, 207, 137, 0.003222, -1
233, 383, 186, 122, 0.003158, -1
555, 152, 468, 407, 0.003097, -1
4, 383, 388, 209, 0.002988, -1
186, 356, 509, 236, 0.002975, -1
744, 329, 250, 276, 0.002900, -1
94, 406, 216, 156, 0.002847, -1
561, 298, 462, 189, 0.002722, -1
48, 411, 422, 209, 0.002650, -1
205, 383, 253, 151, 0.002616, -1
24, 113, 672, 240, 0.002613, -1
0, 438, 439, 99, 0.002469, -1
177, 96, 754, 226, 0.002403, -1
0, 86, 870, 310, 0.002392, -1
18, 384, 277, 216, 0.002293, -1
0, 405, 750, 209, 0.002120, -1
568, 310, 408, 331, 0.002077, -1
713, 300, 247, 220, 0.002071, -1
98, 416, 427, 120, 0.001926, -1
238, 94, 785, 186, 0.001738, -1
0, 55, 440, 522, 0.001612, -1
37, 53, 550, 492, 0.001604, -1
661, 246, 359, 320, 0.001503, -1
225, 397, 202, 121, 0.001463, -1
31, 108, 965, 356, 0.001293, -1
103, 273, 118, 195, 0.001227, -1
0, 122, 923, 353, 0.001063, -1
317, 352, 443, 279, 0.001053, -1
732, 111, 291, 395, 0.000964, -1
7, 351, 213, 235, 0.000961, -1
102, 80, 816, 277, 0.000899, -1
85, 355, 424, 75, 0.000876, -1
886, 275, 95, 133, 0.000771, -1
487, 215, 524, 288, 0.000664, -1
646, 347, 111, 134, 0.000660, -1
0, 289, 561, 241, 0.000659, -1
94, 246, 119, 187, 0.000561, -1
1, 112, 593, 222, 0.000550, -1
0, 93, 401, 200, 0.000527, -1
60, 79, 767, 204, 0.000419, -1
42, 148, 215, 352, 0.000412, -1
0, 221, 629, 327, 0.000368, -1
11, 435, 619, 222, 0.000346, -1
0, 70, 533, 315, 0.000333, -1
0, 133, 338, 324, 0.000296, -1
30, 39, 456, 482, 0.000293, -1
518, 117, 503, 365, 0.000279, -1
0, 90, 759, 231, 0.000260, -1
251, 367, 680, 270, 0.000216, -1
308, 90, 614, 393, 0.000214, -1
264, 112, 759, 333, 0.000210, -1
200, 398, 236, 137, 0.000199, -1
183, 214, 840, 292, 0.000198, -1
0, 125, 687, 359, 0.000193, -1
0, 180, 473, 237, 0.000182, -1
10, 85, 296, 448, 0.000142, -1
98, 381, 138, 143, 0.000135, -1
0, 74, 425, 406, 0.000118, -1
4, 232, 224, 343, 0.000114, -1
