0, 0, 463, 153, 0.330109, -1
136, 185, 605, 570, 0.146640, -1
0, 0, 412, 189, 0.069053, -1
265, 102, 468, 651, 0.049944, -1
20, 273, 664, 468, 0.045211, -1
0, 0, 335, 468, 0.039809, -1
195, 118, 463, 617, 0.030491, -1
93, 153, 513, 590, 0.026442, -1
0, 0, 645, 245, 0.021559, -1
0, 0, 397, 380, 0.019965, -1
0, 0, 308, 369, 0.018995, -1
282, 160, 578, 568, 0.018960, -1
335, 90, 268, 635, 0.017968, -1
0, 0, 309, 232, 0.016941, -1
0, 0, 286, 73, 0.016627, -1
0, 0, 728, 417, 0.014823, -1
0, 0, 376, 762, 0.014290, -1
125, 7, 653, 515, 0.010512, -1
300, 139, 351, 484, 0.009857, -1
309, 76, 488, 685, 0.009649, -1
488, 0, 131, 140, 0.009224, -1
465, 0, 189, 158, 0.009039, -1
0, 0, 717, 315, 0.008698, -1
0, 105, 549, 650, 0.008352, -1
28, 0, 682, 361, 0.008303, -1
0, 36, 946, 432, 0.007768, -1
102, 364, 564, 376, 0.007682, -1
207, 0, 534, 395, 0.007167, -1
0, 0, 957, 405, 0.006821, -1
93, 0, 205, 104, 0.006787, -1
344, 93, 254, 533, 0.006748, -1
0, 0, 491, 479, 0.006617, -1
153, 49, 574, 704, 0.006332, -1
173, 114, 685, 293, 0.006186, -1
736, 74, 131, 192, 0.005711, -1
223, 39, 800, 394, 0.005602, -1
121, 105, 832, 495, 0.005572, -1
298, 0, 496, 492, 0.005409, -1
79, 0, 226, 153, 0.004963, -1
0, 234, 479, 501, 0.004854, -1
84, 279, 673, 402, 0.004811, -1
191, 30, 517, 625, 0.004704, -1
297, 0, 374, 376, 0.004623, -1
0, 269, 371, 471, 0.004575, -1
161, 200, 606, 351, 0.004492, -1
340, 0, 289, 580, 0.004438, -1
98, 7, 533, 734, 0.004423, -1
343, 53, 375, 524, 0.004386, -1
266, 108, 527, 368, 0.004317, -1
0, 301, 695, 407, 0.004311, -1
130, 61, 583, 313, 0.004226, -1
0, 0, 227, 525, 0.004023, -1
0, 0, 285, 767, 0.003950, -1
723, 89, 162, 158, 0.003927, -1
0, 0, 604, 373, 0.003574, -1
58, 265, 721, 340, 0.003562, -1
168, 299, 537, 452, 0.003419, -1
0, 0, 371, 333, 0.003377, -1
310, 12, 395, 515, 0.003346, -1
0, 366, 816, 347, 0.003241, -1
254, 99, 378, 482, 0.002988, -1
285, 162, 673, 287, 0.002968, -1
409, 0, 270, 570, 0.002893, -1
11, 0, 685, 489, 0.002845, -1
251, 0, 405, 548, 0.002824, -1
0, 168, 880, 454, 0.002749, -1
245, 38, 513, 657, 0.002564, -1
0, 337, 552, 396, 0.002548, -1
