533, 376, 490, 366, 0.264630, -1
664, 325, 349, 416, 0.153639, -1
76, 376, 947, 385, 0.141323, -1
578, 159, 439, 541, 0.127496, -1
231, 343, 792, 371, 0.118139, -1
0, 402, 831, 353, 0.067589, -1
0, 338, 633, 414, 0.062048, -1
629, 267, 394, 462, 0.061358, -1
50, 467, 783, 295, 0.051112, -1
50, 384, 506, 369, 0.047792, -1
535, 482, 488, 228, 0.045465, -1
619, 397, 394, 335, 0.043558, -1
0, 335, 727, 386, 0.042744, -1
0, 411, 626, 355, 0.039315, -1
0, 317, 496, 427, 0.038403, -1
20, 281, 387, 439, 0.030243, -1
38, 313, 310, 454, 0.024860, -1
0, 269, 546, 489, 0.024146, -1
1, 285, 283, 482, 0.022783, -1
48, 453, 689, 265, 0.021666, -1
27, 490, 532, 277, 0.021437, -1
11, 395, 997, 363, 0.020843, -1
777, 339, 246, 334, 0.019009, -1
62, 276, 438, 463, 0.018708, -1
209, 377, 282, 377, 0.015981, -1
282, 171, 649, 520, 0.015643, -1
180, 111, 488, 580, 0.015632, -1
652, 375, 344, 377, 0.015606, -1
462, 204, 558, 528, 0.015342, -1
517, 472, 487, 271, 0.014344, -1
68, 257, 278, 490, 0.013857, -1
337, 112, 490, 539, 0.013592, -1
100, 309, 422, 443, 0.013511, -1
453, 319, 534, 417, 0.013286, -1
0, 404, 518, 318, 0.013163, -1
76, 71, 489, 641, 0.012981, -1
252, 145, 488, 538, 0.012590, -1
376, 126, 527, 512, 0.011638, -1
819, 369, 204, 353, 0.011578, -1
181, 353, 842, 408, 0.011402, -1
359, 287, 579, 433, 0.011249, -1
437, 327, 586, 370, 0.010799, -1
391, 396, 622, 355, 0.010522, -1
39, 110, 510, 653, 0.009778, -1
0, 204, 363, 563, 0.009706, -1
0, 261, 530, 281, 0.009570, -1
7, 331, 294, 436, 0.009121, -1
0, 179, 607, 574, 0.009077, -1
207, 249, 514, 479, 0.008377, -1
0, 331, 408, 436, 0.008166, -1
0, 152, 448, 586, 0.008057, -1
81, 278, 539, 464, 0.007977, -1
66, 316, 728, 433, 0.007919, -1
184, 206, 688, 514, 0.007701, -1
150, 304, 256, 458, 0.007694, -1
0, 607, 239, 109, 0.007586, -1
142, 244, 302, 505, 0.007482, -1
213, 266, 267, 448, 0.007257, -1
181, 283, 282, 468, 0.007188, -1
237, 279, 670, 436, 0.007097, -1
384, 138, 235, 432, 0.007014, -1
0, 226, 241, 540, 0.006870, -1
0, 205, 604, 488, 0.006667, -1
155, 141, 606, 531, 0.006485, -1
0, 177, 310, 576, 0.006340, -1
203, 405, 219, 303, 0.006122, -1
0, 185, 536, 430, 0.006005, -1
0, 304, 555, 392, 0.005745, -1
27, 315, 290, 145, 0.005628, -1
156, 379, 521, 373, 0.005458, -1
576, 360, 447, 296, 0.005404, -1
0, 254, 407, 270, 0.005370, -1
0, 248, 438, 462, 0.005295, -1
563, 334, 460, 278, 0.004980, -1
0, 261, 410, 358, 0.004837, -1
344, 143, 235, 420, 0.004711, -1
224, 367, 176, 353, 0.004602, -1
0, 261, 774, 437, 0.004474, -1
415, 82, 232, 408, 0.004295, -1
0, 81, 571, 609, 0.004243, -1
214, 399, 168, 339, 0.004233, -1
73, 269, 204, 253, 0.004185, -1
0, 212, 436, 341, 0.004175, -1
27, 374, 227, 392, 0.003896, -1
90, 292, 290, 470, 0.003796, -1
515, 307, 491, 267, 0.003776, -1
0, 146, 870, 389, 0.003766, -1
33, 440, 433, 327, 0.003721, -1
226, 280, 283, 468, 0.003547, -1
369, 59, 228, 415, 0.003466, -1
0, 184, 394, 477, 0.003388, -1
20, 324, 326, 155, 0.003373, -1
591, 242, 388, 441, 0.003322, -1
0, 197, 522, 273, 0.003005, -1
0, 523, 385, 244, 0.002979, -1
0, 25, 443, 664, 0.002633, -1
187, 448, 219, 261, 0.002621, -1
414, 149, 244, 443, 0.002605, -1
0, 419, 418, 294, 0.002603, -1
432, 140, 139, 222, 0.002542, -1
316, 72, 336, 369, 0.002529, -1
351, 241, 659, 373, 0.002515, -1
2, 61, 604, 552, 0.002506, -1
297, 273, 724, 419, 0.002472, -1
0, 36, 249, 690, 0.002429, -1
648, 178, 284, 545, 0.002304, -1
0, 327, 617, 302, 0.002292, -1
411, 377, 612, 326, 0.002292, -1
584, 46, 405, 390, 0.002259, -1
0, 331, 460, 397, 0.002239, -1
194, 344, 368, 416, 0.002200, -1
186, 189, 236, 464, 0.002191, -1
511, 83, 447, 603, 0.002122, -1
0, 407, 267, 359, 0.002076, -1
338, 40, 234, 412, 0.002062, -1
0, 132, 682, 439, 0.002044, -1
0, 195, 864, 424, 0.001994, -1
871, 414, 145, 301, 0.001952, -1
57, 312, 348, 139, 0.001938, -1
276, 52, 468, 550, 0.001894, -1
31, 448, 199, 319, 0.001839, -1
0, 350, 335, 417, 0.001765, -1
302, 145, 357, 417, 0.001708, -1
99, 245, 147, 300, 0.001660, -1
598, 258, 325, 442, 0.001625, -1
311, 64, 668, 344, 0.001602, -1
95, 185, 295, 558, 0.001575, -1
344, 52, 480, 455, 0.001555, -1
0, 391, 434, 376, 0.001495, -1
31, 540, 180, 181, 0.001485, -1
110, 227, 370, 472, 0.001459, -1
386, 306, 637, 301, 0.001387, -1
0, 277, 984, 422, 0.001320, -1
131, 381, 474, 379, 0.001245, -1
225, 355, 560, 389, 0.001178, -1
0, 68, 839, 383, 0.001168, -1
707, 455, 288, 312, 0.001156, -1
407, 77, 571, 253, 0.001155, -1
0, 109, 520, 443, 0.001136, -1
467, 78, 506, 428, 0.001119, -1
134, 66, 858, 253, 0.001099, -1
449, 152, 140, 215, 0.001083, -1
