689, 500, 334, 178, 0.854436, -1
0, 468, 745, 199, 0.684259, -1
0, 481, 690, 175, 0.568794, -1
617, 508, 406, 143, 0.543102, -1
12, 475, 672, 132, 0.321704, -1
0, 82, 228, 284, 0.317381, -1
689, 522, 334, 71, 0.301572, -1
0, 473, 425, 134, 0.281633, -1
0, 81, 164, 353, 0.223242, -1
720, 464, 295, 218, 0.222360, -1
183, 441, 481, 228, 0.196464, -1
0, 469, 640, 192, 0.176727, -1
652, 459, 371, 213, 0.166963, -1
0, 66, 258, 385, 0.154054, -1
0, 60, 382, 335, 0.142610, -1
0, 58, 181, 289, 0.133107, -1
0, 463, 505, 201, 0.125563, -1
0, 471, 661, 191, 0.098843, -1
0, 471, 872, 195, 0.095548, -1
0, 481, 444, 76, 0.069097, -1
0, 476, 360, 67, 0.057397, -1
3, 484, 327, 73, 0.056068, -1
0, 74, 324, 263, 0.054957, -1
0, 467, 518, 215, 0.050445, -1
0, 60, 482, 408, 0.048478, -1
0, 68, 208, 475, 0.048027, -1
680, 397, 343, 285, 0.046458, -1
551, 386, 472, 283, 0.046083, -1
0, 477, 323, 205, 0.045612, -1
0, 71, 546, 248, 0.045463, -1
0, 472, 660, 135, 0.045200, -1
20, 409, 680, 264, 0.040571, -1
0, 66, 346, 220, 0.040515, -1
636, 318, 355, 351, 0.038967, -1
94, 468, 646, 214, 0.037053, -1
0, 482, 537, 83, 0.036483, -1
0, 91, 390, 144, 0.033994, -1
204, 489, 452, 92, 0.033157, -1
0, 83, 523, 173, 0.032739, -1
669, 129, 345, 546, 0.029883, -1
607, 422, 374, 245, 0.028067, -1
0, 89, 252, 88, 0.027097, -1
612, 241, 401, 323, 0.026349, -1
0, 479, 713, 203, 0.025784, -1
586, 215, 437, 439, 0.025354, -1
0, 475, 583, 118, 0.023635, -1
0, 86, 277, 72, 0.020761, -1
0, 405, 783, 263, 0.016995, -1
0, 37, 578, 431, 0.016077, -1
0, 463, 579, 219, 0.015630, -1
0, 272, 775, 360, 0.015327, -1
604, 87, 384, 515, 0.015249, -1
458, 450, 565, 185, 0.015006, -1
252, 482, 470, 90, 0.013863, -1
0, 57, 706, 307, 0.013532, -1
82, 41, 536, 580, 0.013230, -1
0, 46, 273, 574, 0.013076, -1
510, 339, 411, 323, 0.012696, -1
214, 38, 402, 619, 0.011982, -1
0, 462, 245, 209, 0.011692, -1
605, 61, 400, 403, 0.010877, -1
122, 35, 459, 647, 0.010836, -1
175, 36, 510, 461, 0.010653, -1
443, 109, 551, 470, 0.010366, -1
616, 418, 198, 264, 0.010089, -1
564, 320, 304, 342, 0.009764, -1
593, 93, 321, 386, 0.009691, -1
463, 497, 560, 174, 0.009569, -1
411, 143, 548, 462, 0.009521, -1
181, 48, 435, 533, 0.008888, -1
0, 69, 408, 463, 0.008870, -1
530, 217, 386, 425, 0.008722, -1
62, 467, 592, 215, 0.008334, -1
34, 477, 416, 86, 0.008311, -1
114, 45, 460, 518, 0.008291, -1
213, 71, 330, 528, 0.008202, -1
577, 199, 326, 371, 0.008177, -1
661, 254, 293, 359, 0.007698, -1
256, 228, 402, 454, 0.007542, -1
32, 34, 615, 445, 0.007503, -1
518, 98, 451, 526, 0.007352, -1
0, 50, 197, 480, 0.007284, -1
3, 275, 908, 317, 0.007106, -1
0, 49, 752, 450, 0.007103, -1
287, 10, 281, 672, 0.007060, -1
417, 304, 531, 344, 0.007010, -1
646, 186, 214, 395, 0.006848, -1
95, 463, 696, 167, 0.006693, -1
667, 260, 356, 422, 0.006646, -1
0, 34, 362, 603, 0.006298, -1
0, 72, 343, 428, 0.005917, -1
363, 242, 589, 349, 0.005701, -1
605, 90, 226, 397, 0.005697, -1
545, 58, 429, 419, 0.005542, -1
88, 484, 489, 92, 0.005539, -1
0, 89, 182, 85, 0.005527, -1
570, 203, 294, 327, 0.005511, -1
23, 435, 539, 238, 0.005350, -1
399, 242, 443, 400, 0.005329, -1
489, 257, 522, 335, 0.005291, -1
126, 423, 493, 253, 0.005238, -1
458, 264, 420, 292, 0.005008, -1
0, 92, 371, 74, 0.005006, -1
190, 290, 425, 392, 0.004999, -1
535, 167, 313, 313, 0.004869, -1
0, 40, 580, 532, 0.004827, -1
52, 73, 454, 498, 0.004812, -1
0, 175, 685, 415, 0.004714, -1
231, 222, 774, 346, 0.004663, -1
507, 253, 440, 271, 0.004591, -1
0, 278, 611, 343, 0.004259, -1
413, 67, 610, 355, 0.004142, -1
0, 21, 600, 539, 0.004037, -1
