0, 20, 87, 210, 0.046161, -1
0, 0, 141, 375, 0.039118, -1
0, 0, 154, 426, 0.034724, -1
60, 0, 579, 222, 0.030863, -1
373, 9, 266, 460, 0.028874, -1
303, 100, 327, 377, 0.024686, -1
161, 0, 410, 285, 0.022463, -1
156, 13, 395, 413, 0.022383, -1
338, 271, 270, 203, 0.021591, -1
306, 0, 312, 460, 0.019296, -1
167, 0, 451, 347, 0.016943, -1
189, 0, 438, 260, 0.016140, -1
108, 32, 309, 384, 0.015825, -1
390, 237, 249, 236, 0.015375, -1
158, 0, 481, 172, 0.015167, -1
196, 0, 388, 211, 0.014878, -1
0, 0, 111, 254, 0.013324, -1
360, 204, 223, 275, 0.012609, -1
102, 19, 389, 390, 0.011871, -1
368, 293, 271, 180, 0.010730, -1
123, 5, 492, 303, 0.010438, -1
26, 13, 554, 254, 0.010255, -1
354, 82, 204, 396, 0.009997, -1
430, 99, 209, 372, 0.009480, -1
419, 146, 167, 320, 0.009410, -1
349, 157, 221, 293, 0.008936, -1
401, 79, 171, 368, 0.008882, -1
246, 0, 313, 466, 0.008357, -1
30, 51, 557, 293, 0.008335, -1
404, 218, 152, 261, 0.007424, -1
96, 116, 502, 316, 0.007278, -1
430, 240, 146, 235, 0.007260, -1
389, 125, 166, 343, 0.007117, -1
161, 105, 415, 354, 0.006998, -1
312, 0, 325, 262, 0.006937, -1
213, 0, 406, 85, 0.006791, -1
245, 0, 392, 208, 0.006416, -1
352, 0, 223, 445, 0.006204, -1
25, 64, 187, 356, 0.005947, -1
0, 70, 280, 375, 0.005679, -1
347, 0, 282, 418, 0.005663, -1
305, 148, 325, 303, 0.005605, -1
378, 131, 215, 308, 0.005297, -1
287, 0, 296, 417, 0.005123, -1
0, 226, 544, 228, 0.004671, -1
272, 210, 357, 263, 0.004507, -1
271, 0, 347, 327, 0.004345, -1
0, 141, 571, 281, 0.004306, -1
0, 97, 567, 286, 0.004121, -1
0, 0, 185, 408, 0.004115, -1
276, 141, 298, 333, 0.003980, -1
0, 182, 504, 266, 0.003675, -1
318, 4, 318, 309, 0.003603, -1
0, 20, 192, 342, 0.003465, -1
138, 33, 459, 358, 0.003462, -1
313, 58, 317, 312, 0.003368, -1
303, 0, 224, 295, 0.003317, -1
338, 96, 238, 338, 0.003283, -1
290, 0, 349, 162, 0.003231, -1
121, 152, 350, 296, 0.003087, -1
312, 311, 296, 166, 0.003053, -1
0, 0, 239, 427, 0.002992, -1
41, 183, 547, 269, 0.002913, -1
3, 88, 243, 327, 0.002871, -1
329, 89, 198, 390, 0.002799, -1
155, 0, 296, 395, 0.002770, -1
147, 53, 352, 407, 0.002648, -1
370, 233, 165, 246, 0.002609, -1
269, 271, 367, 179, 0.002528, -1
10, 112, 176, 325, 0.002298, -1
155, 6, 427, 194, 0.002237, -1
203, 43, 336, 429, 0.002223, -1
0, 26, 522, 272, 0.002212, -1
359, 144, 181, 335, 0.002127, -1
367, 0, 230, 381, 0.002079, -1
319, 0, 165, 285, 0.001945, -1
0, 0, 146, 245, 0.001923, -1
435, 312, 138, 134, 0.001922, -1
0, 134, 263, 305, 0.001876, -1
232, 114, 391, 286, 0.001756, -1
150, 40, 396, 196, 0.001741, -1
149, 0, 307, 291, 0.001666, -1
343, 0, 252, 293, 0.001660, -1
0, 55, 241, 330, 0.001533, -1
372, 0, 262, 318, 0.001533, -1
0, 51, 210, 392, 0.001489, -1
58, 54, 421, 388, 0.001487, -1
466, 200, 173, 264, 0.001457, -1
187, 0, 189, 292, 0.001450, -1
85, 0, 367, 353, 0.001421, -1
0, 73, 287, 305, 0.001405, -1
210, 0, 312, 369, 0.001225, -1
0, 33, 423, 237, 0.001219, -1
0, 12, 249, 347, 0.001124, -1
249, 0, 253, 215, 0.001105, -1
137, 290, 451, 154, 0.001073, -1
344, 180, 176, 299, 0.001037, -1
0, 65, 225, 259, 0.001022, -1
266, 240, 299, 230, 0.001007, -1
0, 252, 468, 197, 0.000952, -1
55, 249, 514, 211, 0.000943, -1
269, 130, 260, 323, 0.000892, -1
0, 67, 533, 289, 0.000857, -1
169, 160, 336, 295, 0.000855, -1
305, 100, 199, 379, 0.000848, -1
206, 297, 404, 166, 0.000845, -1
139, 0, 386, 239, 0.000844, -1
164, 257, 408, 172, 0.000839, -1
0, 146, 207, 275, 0.000818, -1
49, 0, 387, 288, 0.000805, -1
347, 9, 231, 395, 0.000794, -1
