137, 634, 510, 341, 0.422058, -1
446, 660, 203, 363, 0.408300, -1
220, 637, 403, 367, 0.305535, -1
142, 644, 468, 182, 0.276134, -1
65, 633, 531, 333, 0.261765, -1
177, 640, 464, 247, 0.255937, -1
12, 651, 616, 272, 0.255076, -1
390, 616, 255, 383, 0.246134, -1
397, 654, 192, 354, 0.238626, -1
0, 658, 543, 308, 0.234987, -1
393, 710, 259, 299, 0.187696, -1
161, 649, 480, 289, 0.177297, -1
158, 693, 494, 313, 0.176101, -1
21, 628, 463, 308, 0.129830, -1
0, 648, 429, 332, 0.109993, -1
6, 636, 375, 286, 0.106324, -1
209, 635, 331, 259, 0.095516, -1
0, 689, 652, 299, 0.093937, -1
38, 670, 614, 285, 0.092343, -1
56, 635, 408, 332, 0.091652, -1
313, 665, 339, 350, 0.089855, -1
373, 712, 230, 296, 0.078450, -1
254, 668, 352, 342, 0.065678, -1
319, 594, 120, 106, 0.053901, -1
6, 627, 292, 324, 0.051652, -1
325, 604, 125, 113, 0.050782, -1
306, 609, 343, 360, 0.047916, -1
404, 655, 248, 219, 0.046880, -1
304, 721, 348, 250, 0.044995, -1
0, 809, 107, 206, 0.044384, -1
301, 662, 124, 198, 0.043815, -1
0, 599, 284, 383, 0.042544, -1
281, 645, 234, 374, 0.041584, -1
322, 639, 125, 178, 0.037900, -1
336, 618, 228, 388, 0.037736, -1
96, 679, 539, 195, 0.037547, -1
0, 633, 198, 356, 0.035009, -1
0, 774, 242, 207, 0.034123, -1
510, 708, 105, 210, 0.034043, -1
185, 785, 467, 232, 0.033687, -1
159, 628, 434, 131, 0.033345, -1
217, 650, 251, 362, 0.032114, -1
27, 606, 220, 355, 0.031895, -1
0, 590, 389, 382, 0.031575, -1
174, 600, 432, 376, 0.031455, -1
298, 766, 338, 254, 0.030303, -1
38, 657, 337, 319, 0.029629, -1
344, 672, 308, 262, 0.029478, -1
0, 768, 359, 200, 0.027946, -1
428, 630, 224, 270, 0.027859, -1
321, 624, 132, 133, 0.027253, -1
331, 614, 106, 145, 0.027084, -1
162, 841, 490, 181, 0.026727, -1
492, 684, 149, 186, 0.024861, -1
0, 639, 636, 229, 0.024809, -1
327, 703, 269, 318, 0.024743, -1
1, 793, 118, 203, 0.023787, -1
37, 644, 552, 192, 0.023658, -1
177, 632, 285, 271, 0.023593, -1
96, 630, 528, 320, 0.023586, -1
0, 659, 251, 327, 0.023032, -1
96, 653, 330, 315, 0.022432, -1
202, 814, 401, 204, 0.022028, -1
253, 607, 232, 299, 0.021729, -1
125, 664, 472, 176, 0.020607, -1
67, 677, 524, 319, 0.019446, -1
330, 763, 322, 233, 0.019213, -1
522, 673, 99, 203, 0.019132, -1
0, 687, 348, 320, 0.018919, -1
28, 609, 296, 314, 0.018834, -1
335, 597, 87, 96, 0.018500, -1
332, 594, 104, 133, 0.018479, -1
21, 700, 221, 304, 0.016437, -1
490, 628, 162, 354, 0.016360, -1
518, 669, 89, 194, 0.016236, -1
45, 679, 523, 248, 0.016095, -1
272, 872, 227, 120, 0.016038, -1
262, 541, 388, 450, 0.015547, -1
302, 619, 197, 110, 0.015031, -1
240, 861, 257, 117, 0.014490, -1
223, 687, 309, 109, 0.014280, -1
0, 671, 170, 334, 0.013960, -1
228, 619, 216, 323, 0.013439, -1
439, 584, 80, 101, 0.013015, -1
278, 669, 139, 191, 0.012993, -1
0, 815, 146, 159, 0.012775, -1
321, 606, 114, 72, 0.012772, -1
17, 671, 577, 198, 0.012767, -1
0, 741, 277, 254, 0.012609, -1
286, 733, 272, 286, 0.012048, -1
0, 724, 215, 278, 0.011768, -1
0, 602, 233, 325, 0.011536, -1
306, 830, 170, 190, 0.011353, -1
336, 832, 124, 191, 0.010861, -1
508, 662, 84, 167, 0.010514, -1
320, 809, 116, 199, 0.010481, -1
230, 782, 310, 232, 0.009937, -1
313, 601, 109, 130, 0.009921, -1
252, 690, 248, 328, 0.009777, -1
189, 694, 318, 104, 0.009675, -1
0, 799, 652, 211, 0.009574, -1
326, 805, 125, 218, 0.009410, -1
0, 789, 354, 210, 0.009058, -1
292, 601, 210, 300, 0.009022, -1
331, 601, 116, 79, 0.008899, -1
0, 781, 105, 198, 0.008602, -1
61, 612, 226, 359, 0.008449, -1
340, 613, 117, 160, 0.008305, -1
319, 578, 105, 134, 0.008211, -1
318, 600, 207, 294, 0.008182, -1
0, 671, 390, 234, 0.007884, -1
102, 650, 244, 324, 0.007876, -1
110, 600, 419, 370, 0.007811, -1
294, 589, 186, 233, 0.007583, -1
291, 608, 144, 129, 0.007568, -1
0, 746, 433, 253, 0.007360, -1
332, 606, 95, 156, 0.007113, -1
341, 778, 232, 244, 0.006829, -1
0, 837, 650, 176, 0.006588, -1
276, 659, 182, 170, 0.006313, -1
0, 748, 145, 259, 0.006161, -1
480, 724, 172, 299, 0.006061, -1
198, 630, 212, 289, 0.005974, -1
447, 606, 205, 317, 0.005812, -1
296, 586, 139, 105, 0.005716, -1
60, 680, 237, 319, 0.005632, -1
341, 819, 311, 201, 0.005531, -1
0, 820, 486, 183, 0.005054, -1
286, 649, 143, 198, 0.004970, -1
302, 643, 136, 171, 0.004967, -1
400, 771, 220, 244, 0.004929, -1
0, 713, 111, 300, 0.004276, -1
0, 841, 194, 109, 0.004194, -1
295, 656, 171, 146, 0.003848, -1
432, 582, 86, 87, 0.003799, -1
255, 671, 175, 173, 0.003329, -1
398, 577, 175, 249, 0.003040, -1
492, 618, 102, 207, 0.002936, -1
0, 734, 455, 218, 0.002870, -1
85, 628, 550, 188, 0.002868, -1
416, 600, 113, 88, 0.002807, -1
310, 819, 109, 167, 0.002612, -1
125, 466, 152, 270, 0.002549, -1
245, 586, 310, 243, 0.002544, -1
270, 609, 194, 97, 0.002504, -1
45, 709, 420, 292, 0.002303, -1
0, 642, 273, 240, 0.002181, -1
427, 584, 90, 119, 0.002152, -1
61, 861, 563, 161, 0.002144, -1
145, 660, 236, 331, 0.001976, -1
371, 602, 278, 263, 0.001974, -1
220, 679, 307, 100, 0.001921, -1
471, 604, 114, 210, 0.001892, -1
0, 581, 177, 353, 0.001886, -1
0, 628, 326, 197, 0.001797, -1
50, 739, 221, 259, 0.001736, -1
64, 551, 220, 390, 0.001715, -1
326, 872, 326, 151, 0.001688, -1
299, 828, 159, 147, 0.001667, -1
111, 492, 179, 313, 0.001603, -1
85, 681, 241, 320, 0.001461, -1
117, 741, 439, 263, 0.001448, -1
0, 783, 248, 214, 0.001391, -1
157, 513, 96, 156, 0.001259, -1
54, 564, 412, 395, 0.001216, -1
195, 697, 338, 113, 0.001170, -1
82, 458, 189, 315, 0.001160, -1
439, 777, 213, 242, 0.001032, -1
246, 577, 269, 200, 0.000992, -1
132, 529, 139, 137, 0.000965, -1
300, 590, 219, 99, 0.000776, -1
420, 592, 89, 114, 0.000713, -1
229, 793, 243, 220, 0.000704, -1
0, 867, 526, 155, 0.000617, -1
222, 665, 305, 90, 0.000616, -1
170, 800, 351, 213, 0.000494, -1
189, 545, 69, 119, 0.000484, -1
261, 640, 258, 100, 0.000483, -1
435, 600, 111, 190, 0.000472, -1
0, 828, 430, 195, 0.000447, -1
155, 530, 113, 175, 0.000444, -1
69, 801, 336, 199, 0.000412, -1
416, 563, 210, 298, 0.000412, -1
0, 485, 356, 386, 0.000395, -1
86, 802, 430, 221, 0.000330, -1
303, 418, 322, 479, 0.000262, -1
0, 480, 198, 470, 0.000260, -1
85, 746, 241, 262, 0.000258, -1
304, 337, 324, 421, 0.000239, -1
281, 540, 168, 210, 0.000235, -1
151, 555, 127, 131, 0.000231, -1
39, 0, 238, 190, 0.000202, -1
0, 494, 412, 404, 0.000186, -1
314, 465, 316, 336, 0.000182, -1
444, 591, 82, 138, 0.000172, -1
0, 567, 370, 261, 0.000163, -1
125, 706, 386, 102, 0.000162, -1
0, 584, 591, 230, 0.000161, -1
172, 537, 86, 137, 0.000137, -1
25, 0, 352, 254, 0.000134, -1
199, 436, 400, 420, 0.000131, -1
32, 0, 254, 322, 0.000125, -1
183, 552, 458, 223, 0.000125, -1
400, 488, 235, 429, 0.000122, -1
0, 451, 249, 476, 0.000119, -1
113, 768, 244, 242, 0.000105, -1
117, 552, 422, 343, 0.000105, -1
233, 522, 254, 227, 0.000103, -1
69, 0, 242, 332, 0.000100, -1
91, 0, 234, 269, 0.000083, -1
187, 254, 399, 495, 0.000082, -1
105, 788, 368, 220, 0.000067, -1
312, 616, 106, 152, 0.000058, -1
224, 552, 222, 276, 0.000053, -1
43, 451, 414, 360, 0.000050, -1
188, 744, 242, 261, 0.000050, -1
0, 856, 286, 167, 0.000045, -1
109, 0, 229, 221, 0.000044, -1
146, 341, 413, 501, 0.000039, -1
64, 472, 417, 433, 0.000038, -1
299, 625, 131, 165, 0.000037, -1
152, 782, 255, 221, 0.000036, -1
9, 0, 262, 248, 0.000036, -1
0, 0, 400, 296, 0.000035, -1
0, 474, 559, 275, 0.000035, -1
0, 363, 397, 439, 0.000033, -1
84, 0, 274, 360, 0.000032, -1
0, 17, 461, 224, 0.000032, -1
168, 572, 328, 255, 0.000030, -1
0, 411, 367, 301, 0.000016, -1
0, 383, 321, 454, 0.000016, -1
72, 428, 535, 295, 0.000011, -1
77, 0, 553, 288, 0.000011, -1
0, 0, 542, 273, 0.000008, -1
0, 0, 326, 382, 0.000008, -1
275, 188, 361, 487, 0.000008, -1
366, 342, 276, 516, 0.000007, -1
199, 0, 453, 191, 0.000007, -1
114, 324, 401, 448, 0.000007, -1
78, 406, 417, 369, 0.000007, -1
0, 0, 427, 112, 0.000006, -1
98, 211, 518, 497, 0.000006, -1
30, 346, 402, 510, 0.000005, -1
206, 0, 446, 267, 0.000004, -1
0, 0, 550, 202, 0.000004, -1
332, 232, 310, 427, 0.000003, -1
0, 0, 269, 296, 0.000003, -1
99, 84, 550, 504, 0.000003, -1
207, 366, 414, 297, 0.000003, -1
113, 34, 446, 506, 0.000003, -1
0, 0, 204, 450, 0.000002, -1
38, 88, 614, 351, 0.000002, -1
115, 0, 467, 460, 0.000002, -1
192, 181, 410, 400, 0.000002, -1
435, 898, 217, 117, 0.000002, -1
173, 0, 479, 354, 0.000002, -1
0, 0, 652, 205, 0.000002, -1
161, 144, 491, 312, 0.000002, -1
306, 120, 346, 428, 0.000001, -1
96, 259, 539, 293, 0.000001, -1
0, 268, 380, 451, 0.000001, -1
0, 0, 460, 404, 0.000001, -1
156, 5, 453, 504, 0.000001, -1
77, 304, 400, 420, 0.000001, -1
42, 0, 465, 410, 0.000001, -1
0, 3, 652, 319, 0.000001, -1
0, 0, 202, 596, 0.000001, -1
378, 4, 274, 499, 0.000001, -1
176, 0, 430, 432, 0.000001, -1
406, 0, 246, 394, 0.000001, -1
275, 0, 377, 432, 0.000001, -1
232, 50, 420, 452, 0.000000, -1
382, 158, 270, 429, 0.000000, -1
38, 199, 604, 310, 0.000000, -1
0, 298, 204, 607, 0.000000, -1
162, 137, 405, 537, 0.000000, -1
339, 0, 313, 281, 0.000000, -1
0, 42, 652, 336, 0.000000, -1
409, 210, 241, 510, 0.000000, -1
73, 0, 531, 649, 0.000000, -1
13, 0, 448, 510, 0.000000, -1
