713, 35, 304, 539, 0.377344, -1
620, 43, 403, 465, 0.344418, -1
665, 49, 306, 487, 0.287560, -1
669, 60, 354, 290, 0.262325, -1
614, 86, 409, 274, 0.248138, -1
607, 54, 416, 383, 0.233408, -1
701, 54, 322, 340, 0.221690, -1
698, 70, 270, 500, 0.198611, -1
614, 113, 409, 287, 0.180075, -1
484, 45, 539, 398, 0.174643, -1
773, 34, 250, 328, 0.170568, -1
779, 77, 244, 489, 0.159200, -1
657, 86, 266, 476, 0.153535, -1
724, 52, 283, 532, 0.143248, -1
510, 105, 513, 392, 0.124301, -1
609, 109, 278, 418, 0.100177, -1
584, 78, 409, 419, 0.099505, -1
652, 44, 340, 625, 0.095113, -1
69, 86, 602, 437, 0.094285, -1
537, 74, 437, 560, 0.093466, -1
417, 63, 606, 316, 0.086592, -1
33, 123, 990, 361, 0.086167, -1
67, 202, 652, 245, 0.085947, -1
429, 53, 594, 488, 0.083896, -1
282, 52, 247, 423, 0.083119, -1
707, 37, 295, 434, 0.071577, -1
177, 140, 836, 379, 0.063167, -1
234, 48, 264, 426, 0.062382, -1
286, 72, 737, 414, 0.054810, -1
19, 187, 897, 347, 0.054807, -1
0, 159, 765, 320, 0.052597, -1
291, 58, 271, 441, 0.052327, -1
40, 218, 593, 238, 0.044652, -1
460, 135, 563, 289, 0.043764, -1
288, 39, 542, 481, 0.043371, -1
633, 34, 277, 411, 0.041919, -1
554, 120, 380, 392, 0.041324, -1
403, 197, 601, 357, 0.038178, -1
542, 33, 408, 378, 0.037245, -1
125, 98, 402, 382, 0.036871, -1
198, 85, 269, 404, 0.036266, -1
404, 30, 539, 503, 0.035334, -1
192, 47, 482, 510, 0.034958, -1
129, 50, 487, 427, 0.034837, -1
227, 39, 543, 457, 0.034309, -1
689, 83, 334, 430, 0.034233, -1
759, 21, 264, 480, 0.029408, -1
348, 74, 628, 525, 0.028497, -1
735, 78, 259, 652, 0.026998, -1
610, 303, 129, 200, 0.026802, -1
64, 229, 697, 250, 0.025130, -1
0, 183, 864, 329, 0.023911, -1
199, 70, 824, 344, 0.022482, -1
211, 75, 454, 602, 0.021048, -1
597, 21, 274, 427, 0.021011, -1
481, 49, 542, 269, 0.019182, -1
587, 119, 436, 323, 0.018506, -1
0, 138, 968, 297, 0.018279, -1
14, 185, 560, 316, 0.017863, -1
155, 47, 453, 587, 0.017233, -1
657, 132, 366, 290, 0.016265, -1
105, 46, 641, 400, 0.015173, -1
317, 55, 281, 467, 0.014736, -1
496, 179, 367, 354, 0.014234, -1
206, 106, 378, 367, 0.013711, -1
654, 509, 252, 225, 0.013504, -1
837, 12, 186, 364, 0.012461, -1
692, 456, 223, 286, 0.012405, -1
331, 145, 423, 376, 0.012401, -1
0, 37, 938, 192, 0.011988, -1
327, 241, 638, 266, 0.011892, -1
148, 75, 612, 539, 0.010992, -1
634, 81, 389, 81, 0.010835, -1
230, 144, 388, 379, 0.010135, -1
302, 309, 600, 229, 0.009899, -1
65, 143, 593, 497, 0.009599, -1
314, 11, 268, 478, 0.008238, -1
564, 157, 226, 380, 0.008173, -1
33, 209, 456, 212, 0.007710, -1
222, 92, 628, 532, 0.007211, -1
411, 184, 603, 282, 0.007094, -1
175, 154, 594, 510, 0.006805, -1
669, 106, 354, 99, 0.006682, -1
621, 64, 402, 85, 0.006656, -1
11, 422, 881, 296, 0.006622, -1
110, 45, 913, 283, 0.006526, -1
0, 84, 1003, 327, 0.006385, -1
468, 109, 466, 559, 0.006347, -1
446, 112, 286, 425, 0.006241, -1
70, 246, 637, 270, 0.005668, -1
235, 402, 546, 332, 0.005406, -1
119, 593, 803, 159, 0.005363, -1
613, 135, 355, 589, 0.005023, -1
169, 217, 708, 279, 0.004947, -1
15, 81, 616, 487, 0.004907, -1
610, 364, 347, 375, 0.004698, -1
537, 581, 428, 164, 0.004658, -1
241, 540, 708, 196, 0.004502, -1
663, 572, 131, 139, 0.004324, -1
612, 524, 268, 208, 0.004224, -1
71, 173, 454, 498, 0.004117, -1
197, 286, 595, 234, 0.004073, -1
282, 156, 604, 516, 0.004059, -1
25, 557, 871, 182, 0.003880, -1
654, 596, 320, 158, 0.003859, -1
98, 23, 632, 198, 0.003740, -1
841, 0, 182, 449, 0.003683, -1
93, 34, 717, 225, 0.003673, -1
497, 477, 440, 247, 0.003620, -1
556, 33, 467, 172, 0.003605, -1
505, 602, 397, 155, 0.003385, -1
584, 545, 398, 190, 0.003382, -1
670, 566, 106, 121, 0.003276, -1
3, 410, 676, 267, 0.003000, -1
202, 18, 395, 290, 0.002974, -1
261, 12, 277, 337, 0.002940, -1
11, 167, 626, 226, 0.002936, -1
29, 242, 819, 348, 0.002916, -1
590, 275, 181, 196, 0.002868, -1
49, 239, 488, 248, 0.002815, -1
135, 192, 458, 486, 0.002778, -1
601, 63, 422, 190, 0.002667, -1
603, 51, 420, 141, 0.002653, -1
176, 344, 462, 368, 0.002606, -1
137, 30, 886, 204, 0.002578, -1
0, 56, 535, 399, 0.002547, -1
295, 53, 480, 585, 0.002512, -1
381, 83, 471, 577, 0.002471, -1
12, 200, 689, 368, 0.002421, -1
758, 279, 229, 441, 0.002402, -1
41, 265, 467, 204, 0.002220, -1
605, 259, 151, 229, 0.002177, -1
650, 571, 119, 103, 0.001968, -1
353, 584, 591, 164, 0.001935, -1
92, 157, 367, 390, 0.001897, -1
622, 50, 401, 221, 0.001884, -1
208, 36, 395, 388, 0.001859, -1
653, 572, 119, 140, 0.001833, -1
248, 40, 642, 400, 0.001824, -1
473, 259, 475, 459, 0.001817, -1
229, 434, 226, 291, 0.001807, -1
115, 371, 456, 335, 0.001797, -1
25, 286, 446, 410, 0.001786, -1
771, 80, 196, 116, 0.001762, -1
216, 452, 447, 268, 0.001741, -1
405, 566, 493, 170, 0.001706, -1
119, 267, 770, 380, 0.001698, -1
247, 204, 430, 489, 0.001636, -1
327, 243, 615, 332, 0.001609, -1
406, 437, 487, 292, 0.001598, -1
380, 93, 415, 431, 0.001581, -1
4, 507, 821, 208, 0.001547, -1
126, 162, 340, 460, 0.001545, -1
0, 37, 770, 236, 0.001506, -1
569, 535, 275, 189, 0.001491, -1
341, 449, 476, 274, 0.001468, -1
74, 172, 669, 235, 0.001460, -1
416, 118, 270, 432, 0.001396, -1
26, 39, 617, 364, 0.001395, -1
299, 292, 427, 430, 0.001369, -1
158, 95, 267, 439, 0.001333, -1
218, 525, 225, 198, 0.001297, -1
6, 145, 582, 464, 0.001283, -1
137, 67, 713, 222, 0.001254, -1
174, 438, 353, 279, 0.001210, -1
0, 106, 581, 301, 0.001198, -1
721, 351, 256, 385, 0.001198, -1
14, 74, 487, 551, 0.001183, -1
169, 33, 622, 341, 0.001179, -1
44, 606, 137, 147, 0.001154, -1
104, 327, 234, 359, 0.001132, -1
484, 371, 452, 370, 0.001098, -1
0, 98, 644, 183, 0.001085, -1
89, 190, 249, 436, 0.001083, -1
204, 170, 365, 415, 0.001069, -1
556, 198, 364, 534, 0.001065, -1
174, 261, 160, 222, 0.001054, -1
0, 619, 246, 133, 0.001044, -1
0, 49, 903, 270, 0.001019, -1
314, 124, 137, 144, 0.001013, -1
188, 453, 131, 168, 0.001001, -1
280, 524, 459, 183, 0.000992, -1
367, 357, 469, 375, 0.000963, -1
153, 265, 165, 214, 0.000923, -1
150, 209, 236, 467, 0.000914, -1
121, 175, 236, 394, 0.000886, -1
