332, 358, 666, 303, 0.308404, -1
20, 352, 927, 302, 0.280433, -1
224, 332, 799, 316, 0.276681, -1
80, 341, 928, 286, 0.252121, -1
234, 404, 789, 262, 0.211385, -1
0, 321, 751, 326, 0.137857, -1
0, 345, 898, 322, 0.122911, -1
232, 149, 463, 489, 0.105493, -1
447, 398, 576, 248, 0.099651, -1
652, 387, 366, 281, 0.080532, -1
157, 137, 493, 521, 0.076971, -1
74, 370, 949, 291, 0.073023, -1
48, 418, 975, 244, 0.063721, -1
543, 326, 467, 339, 0.061847, -1
338, 390, 619, 238, 0.053192, -1
321, 303, 605, 343, 0.045407, -1
575, 280, 448, 375, 0.043581, -1
0, 276, 489, 379, 0.042586, -1
92, 121, 587, 534, 0.042142, -1
767, 167, 255, 495, 0.041131, -1
0, 435, 845, 242, 0.039123, -1
0, 95, 319, 564, 0.039040, -1
781, 285, 242, 348, 0.038621, -1
132, 206, 611, 446, 0.037811, -1
623, 336, 400, 331, 0.037020, -1
457, 325, 566, 291, 0.036674, -1
247, 227, 565, 416, 0.035398, -1
112, 273, 290, 370, 0.035182, -1
0, 307, 629, 313, 0.034918, -1
332, 313, 475, 343, 0.034259, -1
69, 297, 504, 358, 0.033095, -1
106, 326, 271, 335, 0.032770, -1
151, 321, 652, 343, 0.032159, -1
173, 136, 567, 480, 0.030977, -1
574, 400, 362, 265, 0.030506, -1
707, 276, 316, 387, 0.030503, -1
0, 273, 372, 383, 0.030180, -1
551, 394, 460, 283, 0.029594, -1
441, 374, 467, 283, 0.029448, -1
48, 332, 401, 310, 0.027653, -1
0, 204, 552, 450, 0.025551, -1
506, 357, 480, 301, 0.024887, -1
62, 322, 654, 343, 0.023880, -1
295, 190, 566, 413, 0.022044, -1
818, 433, 178, 219, 0.021127, -1
259, 90, 459, 535, 0.020768, -1
0, 344, 552, 317, 0.020503, -1
0, 272, 766, 362, 0.020052, -1
636, 178, 387, 451, 0.019371, -1
111, 202, 496, 457, 0.018431, -1
532, 345, 424, 312, 0.018424, -1
0, 176, 671, 489, 0.018317, -1
849, 399, 153, 257, 0.016833, -1
238, 252, 473, 400, 0.016256, -1
207, 73, 456, 555, 0.015770, -1
402, 303, 620, 339, 0.014818, -1
381, 366, 462, 287, 0.014787, -1
27, 269, 386, 362, 0.013674, -1
0, 72, 289, 488, 0.013558, -1
843, 234, 180, 370, 0.013212, -1
0, 310, 483, 223, 0.013106, -1
0, 60, 275, 338, 0.012253, -1
381, 238, 460, 396, 0.012064, -1
279, 368, 610, 242, 0.011929, -1
25, 141, 869, 276, 0.011876, -1
855, 296, 168, 354, 0.011330, -1
156, 220, 599, 198, 0.010893, -1
0, 89, 521, 508, 0.010579, -1
249, 390, 582, 226, 0.010563, -1
600, 322, 286, 328, 0.010389, -1
0, 225, 782, 356, 0.010194, -1
27, 345, 497, 320, 0.009654, -1
0, 210, 232, 447, 0.009501, -1
629, 321, 300, 334, 0.009362, -1
0, 357, 354, 309, 0.009283, -1
69, 244, 305, 376, 0.009011, -1
740, 342, 281, 331, 0.008688, -1
322, 162, 449, 458, 0.008670, -1
476, 318, 416, 333, 0.008028, -1
630, 397, 245, 272, 0.007962, -1
136, 415, 490, 253, 0.007150, -1
0, 312, 279, 348, 0.006635, -1
375, 428, 620, 241, 0.006562, -1
643, 311, 378, 313, 0.006524, -1
124, 277, 745, 304, 0.006303, -1
0, 434, 494, 244, 0.005933, -1
143, 463, 844, 204, 0.005853, -1
129, 310, 497, 348, 0.005853, -1
32, 82, 524, 547, 0.005852, -1
285, 169, 513, 247, 0.005250, -1
0, 368, 548, 272, 0.005191, -1
396, 253, 253, 398, 0.005127, -1
0, 367, 257, 305, 0.004715, -1
0, 410, 615, 258, 0.004574, -1
506, 327, 296, 327, 0.004513, -1
502, 172, 196, 321, 0.004495, -1
0, 188, 807, 322, 0.004492, -1
0, 371, 184, 295, 0.004456, -1
505, 371, 506, 214, 0.004186, -1
57, 352, 282, 318, 0.004155, -1
102, 241, 796, 306, 0.004112, -1
0, 129, 794, 317, 0.004073, -1
387, 146, 357, 316, 0.003959, -1
284, 224, 483, 214, 0.003874, -1
15, 285, 603, 205, 0.003848, -1
0, 252, 446, 343, 0.003719, -1
187, 269, 558, 266, 0.003686, -1
256, 137, 528, 429, 0.003319, -1
482, 485, 523, 181, 0.003297, -1
0, 348, 467, 320, 0.003292, -1
131, 316, 396, 354, 0.003273, -1
122, 176, 750, 300, 0.003190, -1
550, 306, 293, 337, 0.003131, -1
0, 76, 228, 465, 0.002943, -1
250, 328, 490, 332, 0.002931, -1
194, 49, 484, 425, 0.002917, -1
486, 279, 248, 372, 0.002823, -1
142, 37, 462, 617, 0.002508, -1
217, 149, 258, 463, 0.002501, -1
0, 94, 399, 543, 0.002445, -1
0, 140, 728, 355, 0.002436, -1
582, 366, 265, 291, 0.002379, -1
290, 377, 505, 279, 0.002329, -1
845, 439, 178, 200, 0.002307, -1
666, 307, 293, 348, 0.002275, -1
842, 410, 150, 261, 0.002263, -1
309, 251, 362, 97, 0.002240, -1
437, 189, 295, 298, 0.002163, -1
178, 301, 488, 363, 0.002083, -1
