161, 620, 630, 131, 0.131281, -1
71, 608, 458, 147, 0.082235, -1
49, 612, 393, 136, 0.075270, -1
37, 595, 541, 141, 0.065015, -1
350, 594, 170, 140, 0.056743, -1
237, 607, 351, 107, 0.044068, -1
371, 87, 396, 351, 0.042670, -1
343, 612, 531, 147, 0.040355, -1
242, 623, 400, 82, 0.035304, -1
70, 614, 709, 125, 0.025988, -1
328, 581, 179, 156, 0.025121, -1
329, 591, 145, 170, 0.022817, -1
350, 557, 131, 175, 0.022785, -1
96, 595, 536, 149, 0.019803, -1
31, 614, 315, 102, 0.016947, -1
79, 624, 314, 85, 0.016542, -1
134, 581, 133, 151, 0.016461, -1
7, 562, 639, 180, 0.016107, -1
328, 557, 128, 168, 0.012545, -1
283, 573, 195, 172, 0.012051, -1
249, 610, 381, 82, 0.011912, -1
135, 600, 157, 122, 0.011115, -1
93, 649, 402, 95, 0.011040, -1
152, 578, 124, 151, 0.009990, -1
431, 76, 255, 367, 0.009478, -1
273, 638, 425, 82, 0.009315, -1
187, 594, 89, 118, 0.009162, -1
310, 566, 177, 165, 0.009022, -1
326, 547, 145, 197, 0.008915, -1
120, 661, 379, 106, 0.008129, -1
177, 611, 373, 108, 0.007992, -1
176, 606, 93, 148, 0.007791, -1
108, 589, 172, 134, 0.007520, -1
201, 603, 758, 133, 0.007494, -1
138, 669, 424, 98, 0.007273, -1
155, 601, 621, 140, 0.007257, -1
398, 650, 486, 113, 0.007047, -1
166, 588, 101, 133, 0.007030, -1
35, 624, 315, 106, 0.006980, -1
246, 592, 290, 118, 0.006761, -1
281, 520, 215, 227, 0.006637, -1
163, 571, 377, 183, 0.006534, -1
5, 593, 338, 152, 0.006498, -1
123, 566, 355, 183, 0.006099, -1
265, 596, 356, 79, 0.005917, -1
12, 129, 895, 163, 0.005543, -1
308, 568, 164, 148, 0.004872, -1
160, 599, 142, 106, 0.004761, -1
129, 584, 150, 116, 0.004727, -1
331, 589, 178, 178, 0.004722, -1
83, 601, 277, 96, 0.004274, -1
42, 562, 642, 143, 0.004121, -1
78, 575, 195, 158, 0.004077, -1
75, 545, 488, 196, 0.004057, -1
406, 643, 450, 93, 0.004012, -1
547, 522, 265, 205, 0.003820, -1
178, 624, 390, 114, 0.003464, -1
405, 663, 473, 104, 0.003428, -1
332, 560, 143, 129, 0.003422, -1
217, 535, 329, 205, 0.003400, -1
18, 573, 823, 165, 0.003212, -1
105, 520, 209, 218, 0.003174, -1
491, 532, 356, 195, 0.003146, -1
0, 605, 357, 87, 0.003111, -1
121, 161, 742, 196, 0.002991, -1
233, 513, 242, 230, 0.002976, -1
349, 595, 318, 77, 0.002967, -1
174, 566, 249, 192, 0.002933, -1
169, 562, 92, 119, 0.002923, -1
440, 571, 368, 83, 0.002791, -1
118, 651, 415, 116, 0.002626, -1
185, 564, 101, 118, 0.002330, -1
201, 591, 101, 114, 0.002316, -1
133, 554, 246, 192, 0.002266, -1
343, 546, 123, 163, 0.002127, -1
298, 119, 474, 561, 0.002034, -1
346, 555, 603, 174, 0.001992, -1
438, 623, 538, 127, 0.001973, -1
3, 567, 417, 173, 0.001957, -1
124, 572, 868, 160, 0.001923, -1
103, 564, 154, 182, 0.001897, -1
273, 583, 301, 104, 0.001893, -1
112, 581, 249, 99, 0.001855, -1
97, 71, 757, 355, 0.001773, -1
308, 541, 247, 209, 0.001773, -1
367, 574, 129, 187, 0.001710, -1
96, 123, 676, 216, 0.001695, -1
353, 468, 670, 250, 0.001656, -1
302, 78, 275, 311, 0.001611, -1
442, 588, 158, 106, 0.001601, -1
72, 550, 370, 190, 0.001570, -1
334, 606, 468, 137, 0.001560, -1
311, 556, 147, 107, 0.001528, -1
0, 141, 894, 307, 0.001492, -1
68, 671, 414, 96, 0.001487, -1
491, 486, 472, 225, 0.001479, -1
58, 574, 92, 80, 0.001474, -1
386, 578, 454, 165, 0.001439, -1
25, 512, 624, 217, 0.001357, -1
198, 561, 267, 195, 0.001342, -1
290, 555, 366, 188, 0.001328, -1
329, 472, 230, 278, 0.001320, -1
428, 590, 392, 84, 0.001315, -1
17, 533, 346, 198, 0.001288, -1
871, 507, 152, 216, 0.001245, -1
446, 510, 447, 207, 0.001236, -1
0, 112, 957, 276, 0.001208, -1
32, 558, 123, 151, 0.001208, -1
749, 405, 269, 321, 0.001203, -1
445, 577, 127, 125, 0.001198, -1
335, 551, 133, 106, 0.001154, -1
0, 533, 477, 205, 0.001148, -1
476, 557, 454, 161, 0.001146, -1
253, 52, 744, 396, 0.001140, -1
410, 587, 566, 148, 0.001010, -1
378, 471, 466, 260, 0.000992, -1
83, 492, 914, 247, 0.000958, -1
819, 497, 204, 221, 0.000905, -1
0, 154, 1023, 282, 0.000844, -1
56, 430, 482, 299, 0.000817, -1
342, 546, 257, 201, 0.000774, -1
371, 561, 119, 163, 0.000692, -1
0, 527, 952, 198, 0.000670, -1
0, 528, 163, 211, 0.000632, -1
200, 634, 449, 96, 0.000621, -1
323, 540, 472, 189, 0.000608, -1
104, 475, 472, 269, 0.000585, -1
197, 65, 553, 408, 0.000500, -1
114, 566, 126, 154, 0.000486, -1
464, 449, 542, 239, 0.000478, -1
670, 0, 353, 85, 0.000471, -1
18, 318, 439, 413, 0.000451, -1
214, 77, 673, 403, 0.000448, -1
85, 286, 448, 450, 0.000448, -1
0, 435, 141, 296, 0.000446, -1
528, 454, 226, 274, 0.000441, -1
