530, 397, 471, 331, 0.183610, -1
522, 306, 501, 228, 0.174470, -1
0, 356, 706, 229, 0.155249, -1
45, 342, 539, 341, 0.112626, -1
444, 205, 579, 302, 0.102080, -1
541, 297, 482, 194, 0.100203, -1
452, 283, 563, 347, 0.091559, -1
526, 356, 473, 169, 0.086074, -1
422, 406, 588, 192, 0.083750, -1
32, 167, 114, 153, 0.080633, -1
0, 416, 675, 215, 0.076552, -1
607, 202, 416, 458, 0.066346, -1
557, 235, 463, 384, 0.062897, -1
446, 260, 577, 247, 0.058165, -1
0, 350, 978, 291, 0.053173, -1
663, 487, 342, 93, 0.051970, -1
89, 449, 695, 198, 0.051837, -1
1, 179, 260, 395, 0.051546, -1
0, 371, 799, 263, 0.048252, -1
306, 429, 717, 283, 0.047938, -1
591, 249, 426, 294, 0.047287, -1
389, 291, 277, 323, 0.045581, -1
497, 199, 526, 389, 0.044423, -1
483, 329, 501, 361, 0.043047, -1
398, 360, 617, 184, 0.042629, -1
321, 257, 702, 304, 0.042089, -1
42, 177, 77, 93, 0.041887, -1
0, 376, 675, 187, 0.041699, -1
502, 228, 499, 436, 0.038862, -1
200, 320, 823, 257, 0.038556, -1
0, 385, 662, 259, 0.038025, -1
103, 377, 920, 263, 0.036979, -1
132, 398, 546, 305, 0.035612, -1
22, 180, 149, 98, 0.034295, -1
15, 365, 773, 214, 0.031946, -1
0, 403, 1023, 284, 0.030237, -1
0, 199, 314, 440, 0.026422, -1
0, 341, 436, 225, 0.025462, -1
376, 385, 629, 274, 0.023014, -1
394, 270, 602, 351, 0.022955, -1
107, 359, 727, 243, 0.021967, -1
0, 363, 438, 342, 0.021885, -1
648, 174, 375, 424, 0.021358, -1
450, 232, 513, 426, 0.020642, -1
639, 431, 359, 308, 0.020574, -1
582, 190, 441, 332, 0.016382, -1
0, 334, 625, 184, 0.015131, -1
421, 126, 602, 424, 0.014993, -1
0, 248, 324, 471, 0.014891, -1
24, 180, 113, 121, 0.014144, -1
121, 327, 573, 351, 0.013925, -1
486, 210, 537, 267, 0.013924, -1
100, 464, 923, 262, 0.013657, -1
319, 361, 280, 332, 0.013310, -1
366, 295, 657, 251, 0.012829, -1
187, 351, 543, 338, 0.012820, -1
178, 303, 443, 324, 0.012512, -1
463, 203, 560, 394, 0.012198, -1
394, 284, 418, 304, 0.011983, -1
457, 142, 566, 314, 0.011869, -1
356, 285, 431, 332, 0.011513, -1
520, 336, 503, 112, 0.011268, -1
357, 356, 279, 335, 0.011041, -1
484, 233, 259, 363, 0.010860, -1
294, 389, 433, 266, 0.010675, -1
0, 283, 1023, 302, 0.010445, -1
572, 344, 451, 122, 0.009880, -1
0, 187, 355, 350, 0.009830, -1
0, 323, 473, 215, 0.009648, -1
0, 348, 308, 95, 0.009549, -1
707, 288, 297, 386, 0.009452, -1
777, 174, 246, 348, 0.009444, -1
302, 338, 547, 335, 0.009224, -1
0, 315, 634, 310, 0.009087, -1
0, 289, 769, 303, 0.008901, -1
57, 247, 966, 307, 0.008783, -1
224, 331, 746, 313, 0.008763, -1
308, 228, 715, 270, 0.008760, -1
0, 162, 233, 346, 0.008690, -1
641, 355, 382, 120, 0.008587, -1
0, 168, 351, 249, 0.008360, -1
0, 415, 820, 265, 0.008178, -1
0, 323, 292, 94, 0.007579, -1
158, 211, 865, 299, 0.006988, -1
216, 346, 110, 128, 0.006866, -1
234, 250, 578, 380, 0.006657, -1
651, 313, 372, 120, 0.006571, -1
451, 269, 270, 343, 0.005906, -1
409, 349, 278, 344, 0.005901, -1
158, 415, 663, 294, 0.005883, -1
257, 436, 684, 281, 0.005846, -1
472, 313, 243, 345, 0.005771, -1
150, 337, 165, 116, 0.005736, -1
313, 271, 434, 320, 0.005721, -1
374, 259, 520, 402, 0.005505, -1
21, 215, 271, 399, 0.005417, -1
504, 229, 466, 323, 0.005385, -1
407, 190, 567, 424, 0.005317, -1
447, 249, 426, 311, 0.005307, -1
0, 177, 274, 462, 0.005083, -1
676, 214, 347, 309, 0.004935, -1
0, 206, 493, 429, 0.004890, -1
204, 280, 678, 391, 0.004620, -1
403, 382, 554, 331, 0.004615, -1
556, 112, 467, 392, 0.004598, -1
0, 139, 390, 176, 0.004506, -1
366, 184, 575, 385, 0.004495, -1
615, 486, 380, 95, 0.004451, -1
148, 350, 701, 192, 0.004406, -1
0, 227, 419, 460, 0.004317, -1
420, 192, 460, 325, 0.004120, -1
226, 371, 443, 306, 0.004111, -1
43, 299, 812, 199, 0.004035, -1
418, 271, 285, 368, 0.003983, -1
175, 357, 159, 103, 0.003842, -1
0, 454, 708, 202, 0.003816, -1
173, 217, 571, 450, 0.003762, -1
357, 365, 440, 305, 0.003688, -1
0, 294, 225, 409, 0.003673, -1
653, 482, 338, 75, 0.003521, -1
0, 161, 328, 354, 0.003490, -1
160, 292, 113, 177, 0.003377, -1
134, 311, 169, 150, 0.003324, -1
335, 180, 688, 305, 0.003298, -1
131, 375, 816, 226, 0.003294, -1
557, 138, 452, 325, 0.003195, -1
293, 152, 710, 432, 0.003100, -1
5, 115, 274, 398, 0.003009, -1
200, 292, 317, 362, 0.002975, -1
0, 451, 930, 252, 0.002974, -1
170, 429, 716, 214, 0.002956, -1
0, 281, 550, 419, 0.002948, -1
0, 405, 499, 297, 0.002881, -1
644, 422, 353, 93, 0.002870, -1
0, 124, 402, 445, 0.002789, -1
300, 433, 685, 208, 0.002713, -1
207, 341, 100, 127, 0.002691, -1
0, 145, 199, 323, 0.002665, -1
89, 327, 791, 183, 0.002632, -1
406, 357, 223, 150, 0.002549, -1
286, 218, 572, 426, 0.002531, -1
42, 257, 569, 387, 0.002460, -1
0, 285, 738, 391, 0.002459, -1
688, 468, 323, 275, 0.002448, -1
450, 174, 573, 256, 0.002409, -1
0, 332, 321, 100, 0.002408, -1
210, 189, 694, 413, 0.002146, -1
298, 326, 725, 194, 0.002036, -1
681, 408, 310, 91, 0.002009, -1
676, 407, 135, 124, 0.001952, -1
711, 114, 312, 396, 0.001899, -1
287, 362, 637, 177, 0.001877, -1
283, 415, 431, 91, 0.001814, -1
225, 355, 130, 130, 0.001528, -1
707, 312, 272, 162, 0.001525, -1
471, 327, 288, 373, 0.001519, -1
276, 363, 473, 87, 0.001430, -1
118, 238, 584, 383, 0.001422, -1
192, 331, 104, 113, 0.001365, -1
29, 165, 305, 372, 0.001316, -1
422, 454, 560, 284, 0.001245, -1
0, 222, 510, 334, 0.001244, -1
188, 358, 171, 107, 0.001243, -1
245, 296, 318, 356, 0.001243, -1
254, 379, 496, 89, 0.001233, -1
183, 324, 101, 134, 0.001213, -1
616, 104, 345, 398, 0.001196, -1
0, 338, 397, 119, 0.001194, -1
0, 406, 307, 325, 0.001159, -1
39, 169, 98, 80, 0.001127, -1
439, 317, 155, 167, 0.001110, -1
723, 336, 241, 138, 0.001084, -1
0, 192, 562, 409, 0.001083, -1
687, 402, 144, 134, 0.001038, -1
749, 332, 217, 134, 0.001027, -1
0, 430, 636, 263, 0.000985, -1
0, 96, 264, 394, 0.000961, -1
0, 303, 417, 181, 0.000896, -1
0, 194, 601, 333, 0.000895, -1
103, 275, 188, 171, 0.000884, -1
0, 302, 303, 90, 0.000863, -1
107, 439, 528, 286, 0.000827, -1
135, 270, 132, 221, 0.000794, -1
0, 153, 433, 223, 0.000790, -1
72, 322, 274, 126, 0.000774, -1
439, 350, 234, 214, 0.000768, -1
433, 491, 590, 256, 0.000746, -1
309, 441, 544, 293, 0.000744, -1
358, 227, 280, 316, 0.000735, -1
44, 429, 541, 280, 0.000728, -1
172, 257, 808, 192, 0.000694, -1
242, 392, 476, 96, 0.000692, -1
357, 363, 479, 86, 0.000649, -1
352, 376, 470, 88, 0.000649, -1
192, 445, 770, 222, 0.000640, -1
537, 387, 444, 107, 0.000617, -1
500, 383, 155, 234, 0.000581, -1
580, 417, 372, 102, 0.000533, -1
320, 343, 447, 93, 0.000502, -1
18, 283, 191, 154, 0.000486, -1
816, 289, 196, 166, 0.000437, -1
749, 385, 170, 125, 0.000421, -1
213, 453, 533, 288, 0.000421, -1
373, 364, 546, 101, 0.000420, -1
475, 385, 160, 225, 0.000388, -1
791, 284, 215, 161, 0.000383, -1
490, 347, 192, 183, 0.000370, -1
443, 349, 234, 153, 0.000352, -1
313, 465, 461, 112, 0.000351, -1
516, 351, 167, 220, 0.000331, -1
707, 399, 139, 139, 0.000329, -1
648, 349, 196, 151, 0.000309, -1
785, 387, 181, 127, 0.000282, -1
0, 251, 452, 234, 0.000282, -1
0, 147, 435, 323, 0.000276, -1
69, 307, 280, 117, 0.000276, -1
662, 412, 130, 124, 0.000266, -1
62, 156, 961, 297, 0.000260, -1
689, 354, 191, 150, 0.000256, -1
349, 351, 489, 83, 0.000256, -1
348, 382, 452, 109, 0.000245, -1
144, 567, 879, 186, 0.000241, -1
503, 358, 207, 151, 0.000238, -1
806, 401, 149, 122, 0.000233, -1
0, 43, 290, 249, 0.000232, -1
705, 339, 217, 133, 0.000225, -1
354, 448, 415, 113, 0.000205, -1
0, 575, 413, 179, 0.000205, -1
349, 407, 438, 112, 0.000195, -1
482, 249, 139, 138, 0.000184, -1
491, 340, 233, 135, 0.000175, -1
414, 98, 547, 398, 0.000173, -1
0, 602, 325, 155, 0.000172, -1
601, 503, 422, 262, 0.000168, -1
477, 403, 204, 193, 0.000136, -1
0, 443, 386, 282, 0.000130, -1
515, 348, 224, 139, 0.000127, -1
263, 485, 760, 280, 0.000115, -1
0, 38, 412, 246, 0.000112, -1
349, 483, 572, 268, 0.000099, -1
786, 405, 149, 121, 0.000095, -1
0, 60, 490, 427, 0.000093, -1
470, 347, 232, 150, 0.000093, -1
717, 357, 169, 157, 0.000091, -1
252, 476, 519, 116, 0.000091, -1
0, 116, 576, 322, 0.000089, -1
39, 521, 968, 235, 0.000087, -1
765, 384, 185, 121, 0.000079, -1
546, 363, 145, 186, 0.000076, -1
661, 370, 209, 136, 0.000075, -1
730, 410, 138, 120, 0.000075, -1
256, 199, 767, 228, 0.000074, -1
0, 460, 236, 272, 0.000071, -1
164, 71, 531, 422, 0.000070, -1
0, 518, 296, 245, 0.000059, -1
287, 513, 514, 250, 0.000058, -1
76, 62, 520, 427, 0.000056, -1
120, 549, 771, 205, 0.000056, -1
134, 568, 542, 187, 0.000052, -1
482, 332, 219, 122, 0.000052, -1
0, 654, 535, 104, 0.000051, -1
812, 388, 171, 114, 0.000051, -1
0, 573, 839, 175, 0.000048, -1
0, 228, 683, 254, 0.000045, -1
260, 114, 763, 316, 0.000045, -1
294, 312, 424, 100, 0.000044, -1
411, 301, 105, 81, 0.000037, -1
0, 690, 575, 76, 0.000036, -1
332, 95, 539, 408, 0.000029, -1
482, 231, 109, 90, 0.000026, -1
646, 415, 125, 118, 0.000026, -1
185, 503, 515, 259, 0.000026, -1
197, 584, 523, 170, 0.000022, -1
769, 405, 146, 127, 0.000021, -1
6, 10, 646, 276, 0.000021, -1
0, 486, 906, 271, 0.000019, -1
0, 473, 486, 251, 0.000019, -1
576, 399, 127, 142, 0.000014, -1
750, 416, 141, 113, 0.000012, -1
241, 79, 558, 423, 0.000012, -1
0, 550, 557, 201, 0.000010, -1
465, 254, 100, 63, 0.000009, -1
459, 226, 106, 73, 0.000008, -1
63, 512, 541, 243, 0.000008, -1
68, 451, 267, 292, 0.000008, -1
337, 38, 650, 269, 0.000008, -1
0, 711, 637, 56, 0.000006, -1
689, 112, 105, 118, 0.000004, -1
447, 232, 108, 69, 0.000004, -1
12, 585, 583, 169, 0.000003, -1
0, 2, 489, 198, 0.000003, -1
626, 418, 116, 116, 0.000002, -1
0, 0, 690, 196, 0.000002, -1
0, 3, 970, 201, 0.000002, -1
474, 45, 549, 275, 0.000001, -1
654, 51, 369, 280, 0.000001, -1
596, 416, 130, 121, 0.000001, -1
260, 4, 763, 191, 0.000000, -1
172, 16, 681, 272, 0.000000, -1
490, 5, 533, 196, 0.000000, -1
