263, 332, 348, 270, 0.030991, -1
238, 297, 368, 289, 0.028837, -1
309, 313, 302, 273, 0.024064, -1
77, 301, 534, 260, 0.021298, -1
148, 273, 402, 304, 0.019109, -1
251, 230, 284, 343, 0.016735, -1
357, 271, 220, 302, 0.015997, -1
185, 244, 426, 328, 0.015817, -1
0, 373, 122, 136, 0.015015, -1
0, 305, 192, 248, 0.013746, -1
8, 267, 182, 274, 0.013028, -1
195, 245, 327, 302, 0.012481, -1
0, 333, 264, 218, 0.012028, -1
0, 300, 425, 222, 0.012007, -1
0, 313, 335, 242, 0.011996, -1
263, 181, 233, 371, 0.011545, -1
145, 310, 449, 239, 0.011338, -1
0, 357, 162, 175, 0.011154, -1
0, 111, 210, 434, 0.010879, -1
205, 316, 375, 281, 0.010853, -1
246, 254, 232, 330, 0.010449, -1
206, 253, 223, 321, 0.009836, -1
18, 305, 193, 238, 0.009323, -1
56, 231, 511, 333, 0.009202, -1
308, 238, 258, 339, 0.008812, -1
0, 277, 602, 285, 0.008134, -1
238, 352, 299, 255, 0.008002, -1
386, 308, 225, 263, 0.007934, -1
0, 228, 180, 288, 0.007710, -1
145, 260, 307, 298, 0.007507, -1
250, 195, 199, 341, 0.007491, -1
272, 183, 181, 317, 0.007441, -1
0, 338, 148, 217, 0.007081, -1
0, 260, 151, 276, 0.006888, -1
0, 301, 281, 221, 0.006696, -1
246, 296, 365, 223, 0.006433, -1
36, 344, 129, 193, 0.006411, -1
332, 220, 276, 360, 0.005985, -1
76, 287, 417, 292, 0.005947, -1
0, 317, 163, 196, 0.005869, -1
12, 352, 148, 180, 0.005117, -1
214, 201, 307, 305, 0.004858, -1
22, 359, 166, 166, 0.004689, -1
287, 299, 132, 257, 0.003950, -1
62, 298, 503, 213, 0.003904, -1
280, 334, 207, 274, 0.003827, -1
0, 318, 594, 234, 0.003820, -1
73, 383, 534, 216, 0.003810, -1
5, 340, 163, 163, 0.003808, -1
8, 361, 418, 179, 0.003651, -1
265, 295, 235, 301, 0.003638, -1
21, 327, 129, 190, 0.003495, -1
248, 330, 199, 277, 0.003321, -1
0, 139, 296, 413, 0.003302, -1
0, 400, 217, 98, 0.003182, -1
14, 293, 325, 235, 0.003135, -1
0, 269, 259, 278, 0.003073, -1
187, 457, 154, 115, 0.002835, -1
219, 281, 222, 316, 0.002784, -1
45, 377, 158, 151, 0.002755, -1
108, 257, 495, 258, 0.002571, -1
0, 286, 549, 246, 0.002537, -1
13, 406, 330, 198, 0.002445, -1
308, 310, 218, 295, 0.002435, -1
0, 417, 194, 89, 0.002318, -1
0, 195, 136, 306, 0.002309, -1
19, 330, 390, 193, 0.002234, -1
333, 305, 226, 294, 0.002082, -1
0, 385, 224, 100, 0.002064, -1
0, 324, 462, 250, 0.002001, -1
29, 273, 415, 283, 0.001933, -1
80, 161, 447, 374, 0.001924, -1
192, 412, 413, 195, 0.001733, -1
29, 196, 456, 383, 0.001659, -1
0, 398, 321, 148, 0.001579, -1
60, 367, 111, 168, 0.001507, -1
180, 351, 297, 253, 0.001454, -1
38, 286, 230, 280, 0.001445, -1
183, 117, 414, 453, 0.001415, -1
0, 242, 585, 259, 0.001237, -1
0, 367, 280, 202, 0.001122, -1
0, 0, 111, 191, 0.001112, -1
32, 324, 496, 216, 0.000956, -1
83, 254, 217, 296, 0.000926, -1
0, 237, 383, 317, 0.000881, -1
0, 396, 454, 157, 0.000835, -1
274, 305, 159, 245, 0.000815, -1
157, 270, 120, 120, 0.000780, -1
305, 205, 198, 359, 0.000771, -1
0, 372, 215, 96, 0.000743, -1
379, 67, 229, 505, 0.000700, -1
0, 419, 561, 179, 0.000682, -1
315, 269, 137, 123, 0.000670, -1
53, 291, 327, 68, 0.000647, -1
312, 250, 116, 161, 0.000611, -1
68, 475, 367, 87, 0.000582, -1
139, 279, 160, 112, 0.000569, -1
15, 381, 447, 219, 0.000552, -1
0, 368, 565, 216, 0.000544, -1
0, 141, 427, 414, 0.000535, -1
0, 304, 472, 170, 0.000518, -1
104, 281, 141, 97, 0.000518, -1
311, 282, 147, 133, 0.000507, -1
5, 437, 333, 87, 0.000504, -1
0, 261, 447, 252, 0.000480, -1
75, 256, 504, 153, 0.000477, -1
41, 298, 334, 74, 0.000473, -1
0, 371, 367, 207, 0.000451, -1
51, 255, 305, 273, 0.000446, -1
81, 302, 389, 298, 0.000436, -1
90, 464, 521, 137, 0.000432, -1
300, 268, 110, 146, 0.000429, -1
68, 282, 543, 164, 0.000407, -1
0, 0, 196, 553, 0.000366, -1
101, 213, 210, 336, 0.000355, -1
119, 427, 147, 140, 0.000335, -1
189, 452, 129, 131, 0.000317, -1
191, 309, 359, 79, 0.000315, -1
0, 382, 192, 195, 0.000298, -1
304, 251, 131, 128, 0.000276, -1
3, 457, 346, 81, 0.000259, -1
0, 290, 329, 64, 0.000258, -1
117, 286, 148, 129, 0.000258, -1
317, 227, 102, 140, 0.000244, -1
24, 337, 299, 242, 0.000244, -1
89, 323, 216, 274, 0.000243, -1
152, 286, 123, 132, 0.000242, -1
69, 322, 314, 272, 0.000238, -1
267, 113, 183, 308, 0.000235, -1
56, 364, 375, 227, 0.000228, -1
0, 0, 204, 201, 0.000206, -1
297, 49, 304, 522, 0.000203, -1
199, 279, 300, 88, 0.000199, -1
0, 283, 455, 147, 0.000195, -1
199, 295, 322, 85, 0.000189, -1
74, 218, 203, 321, 0.000187, -1
361, 322, 250, 271, 0.000186, -1
198, 455, 134, 132, 0.000185, -1
0, 0, 299, 188, 0.000183, -1
128, 272, 154, 113, 0.000182, -1
0, 447, 500, 153, 0.000179, -1
0, 472, 362, 80, 0.000171, -1
0, 86, 107, 422, 0.000164, -1
143, 269, 122, 139, 0.000158, -1
295, 493, 316, 70, 0.000156, -1
442, 219, 169, 346, 0.000148, -1
139, 408, 126, 163, 0.000144, -1
140, 194, 461, 266, 0.000142, -1
103, 321, 242, 280, 0.000135, -1
28, 202, 200, 307, 0.000128, -1
32, 230, 285, 274, 0.000128, -1
68, 272, 143, 108, 0.000123, -1
55, 342, 230, 248, 0.000115, -1
57, 73, 414, 482, 0.000112, -1
0, 211, 276, 290, 0.000110, -1
163, 419, 118, 187, 0.000102, -1
62, 203, 189, 320, 0.000100, -1
419, 466, 121, 145, 0.000097, -1
323, 264, 118, 167, 0.000087, -1
145, 286, 114, 152, 0.000080, -1
323, 458, 288, 150, 0.000078, -1
134, 278, 113, 150, 0.000071, -1
123, 408, 132, 161, 0.000069, -1
189, 320, 199, 279, 0.000068, -1
405, 494, 206, 69, 0.000065, -1
86, 186, 217, 314, 0.000055, -1
94, 265, 112, 125, 0.000054, -1
124, 198, 199, 302, 0.000053, -1
118, 282, 106, 140, 0.000052, -1
139, 341, 236, 259, 0.000052, -1
45, 309, 315, 83, 0.000051, -1
359, 0, 248, 541, 0.000046, -1
408, 469, 151, 134, 0.000046, -1
107, 41, 425, 493, 0.000045, -1
0, 98, 189, 419, 0.000043, -1
0, 484, 383, 77, 0.000040, -1
96, 466, 331, 120, 0.000038, -1
148, 399, 115, 212, 0.000038, -1
109, 440, 171, 148, 0.000035, -1
0, 0, 306, 548, 0.000034, -1
79, 264, 113, 156, 0.000032, -1
0, 247, 360, 242, 0.000032, -1
55, 473, 326, 114, 0.000030, -1
18, 366, 235, 216, 0.000028, -1
110, 267, 118, 125, 0.000026, -1
173, 347, 354, 104, 0.000024, -1
376, 0, 222, 302, 0.000024, -1
304, 98, 171, 349, 0.000024, -1
224, 451, 114, 160, 0.000023, -1
125, 333, 109, 163, 0.000022, -1
291, 0, 320, 141, 0.000021, -1
0, 0, 273, 455, 0.000020, -1
0, 0, 404, 203, 0.000019, -1
134, 297, 103, 171, 0.000017, -1
523, 468, 88, 141, 0.000016, -1
311, 491, 300, 96, 0.000016, -1
140, 297, 114, 173, 0.000016, -1
202, 436, 146, 171, 0.000016, -1
312, 186, 103, 157, 0.000016, -1
436, 0, 135, 72, 0.000012, -1
236, 0, 375, 103, 0.000012, -1
52, 203, 309, 283, 0.000011, -1
314, 513, 297, 92, 0.000010, -1
474, 163, 137, 344, 0.000009, -1
281, 0, 330, 299, 0.000009, -1
342, 0, 238, 300, 0.000009, -1
0, 145, 587, 283, 0.000009, -1
343, 0, 224, 450, 0.000008, -1
338, 0, 264, 46, 0.000008, -1
0, 392, 257, 219, 0.000007, -1
0, 0, 446, 103, 0.000007, -1
275, 0, 326, 499, 0.000007, -1
369, 23, 242, 92, 0.000007, -1
0, 0, 611, 195, 0.000006, -1
0, 0, 271, 288, 0.000006, -1
0, 110, 467, 309, 0.000006, -1
279, 9, 182, 400, 0.000006, -1
52, 497, 369, 108, 0.000005, -1
330, 181, 95, 164, 0.000005, -1
0, 0, 219, 361, 0.000004, -1
0, 0, 380, 295, 0.000004, -1
0, 0, 354, 173, 0.000004, -1
267, 0, 303, 166, 0.000004, -1
417, 490, 194, 99, 0.000004, -1
40, 520, 371, 91, 0.000004, -1
302, 526, 309, 85, 0.000003, -1
0, 373, 343, 92, 0.000003, -1
0, 0, 161, 328, 0.000003, -1
0, 0, 573, 106, 0.000003, -1
0, 0, 238, 204, 0.000003, -1
354, 0, 257, 175, 0.000003, -1
34, 59, 565, 384, 0.000003, -1
9, 20, 427, 515, 0.000003, -1
317, 0, 294, 409, 0.000002, -1
390, 0, 221, 393, 0.000002, -1
0, 0, 611, 340, 0.000002, -1
128, 394, 122, 217, 0.000002, -1
71, 0, 434, 486, 0.000002, -1
153, 330, 368, 101, 0.000002, -1
0, 402, 176, 209, 0.000002, -1
367, 0, 208, 213, 0.000002, -1
44, 0, 344, 174, 0.000002, -1
235, 429, 118, 173, 0.000002, -1
312, 0, 299, 230, 0.000001, -1
463, 0, 148, 351, 0.000001, -1
465, 343, 146, 259, 0.000001, -1
0, 160, 379, 281, 0.000001, -1
165, 111, 443, 310, 0.000001, -1
243, 19, 368, 260, 0.000001, -1
0, 0, 432, 244, 0.000001, -1
401, 0, 160, 70, 0.000001, -1
0, 0, 261, 100, 0.000001, -1
0, 0, 386, 439, 0.000001, -1
94, 0, 237, 195, 0.000001, -1
97, 36, 514, 266, 0.000001, -1
173, 0, 395, 485, 0.000001, -1
420, 0, 191, 300, 0.000001, -1
416, 0, 126, 89, 0.000001, -1
0, 478, 355, 109, 0.000000, -1
113, 411, 118, 200, 0.000000, -1
124, 0, 240, 203, 0.000000, -1
0, 0, 481, 317, 0.000000, -1
23, 0, 248, 199, 0.000000, -1
140, 0, 471, 325, 0.000000, -1
0, 14, 611, 372, 0.000000, -1
96, 427, 157, 184, 0.000000, -1
112, 0, 343, 162, 0.000000, -1
333, 0, 231, 208, 0.000000, -1
0, 0, 551, 230, 0.000000, -1
76, 0, 357, 291, 0.000000, -1
105, 0, 506, 195, 0.000000, -1
182, 506, 404, 99, 0.000000, -1
57, 0, 247, 198, 0.000000, -1
250, 0, 331, 379, 0.000000, -1
0, 0, 264, 335, 0.000000, -1
150, 0, 237, 199, 0.000000, -1
447, 0, 130, 91, 0.000000, -1
86, 0, 525, 403, 0.000000, -1
48, 0, 267, 329, 0.000000, -1
84, 0, 259, 332, 0.000000, -1
160, 0, 362, 156, 0.000000, -1
302, 0, 229, 202, 0.000000, -1
185, 0, 236, 187, 0.000000, -1
317, 0, 223, 416, 0.000000, -1
0, 0, 499, 419, 0.000000, -1
0, 0, 601, 314, 0.000000, -1
0, 466, 210, 143, 0.000000, -1
151, 42, 460, 302, 0.000000, -1
16, 0, 377, 305, 0.000000, -1
389, 0, 222, 211, 0.000000, -1
137, 0, 250, 327, 0.000000, -1
147, 524, 437, 87, 0.000000, -1
221, 0, 243, 186, 0.000000, -1
468, 0, 143, 230, 0.000000, -1
259, 0, 239, 187, 0.000000, -1
477, 0, 134, 89, 0.000000, -1
169, 0, 241, 296, 0.000000, -1
231, 0, 251, 244, 0.000000, -1
459, 0, 152, 69, 0.000000, -1
290, 0, 211, 427, 0.000000, -1
