41, 453, 111, 144, 0.140460, -1
474, 413, 140, 197, 0.106319, -1
29, 454, 118, 146, 0.083730, -1
0, 508, 355, 91, 0.052877, -1
444, 285, 238, 364, 0.042965, -1
33, 466, 141, 152, 0.039968, -1
390, 322, 371, 318, 0.036300, -1
503, 392, 144, 232, 0.033484, -1
0, 333, 841, 286, 0.031097, -1
468, 307, 236, 347, 0.028691, -1
5, 474, 174, 135, 0.026545, -1
0, 511, 253, 92, 0.025128, -1
340, 293, 396, 328, 0.020567, -1
162, 400, 655, 214, 0.020505, -1
0, 452, 399, 172, 0.020286, -1
0, 479, 243, 90, 0.017373, -1
393, 265, 392, 344, 0.016974, -1
481, 278, 245, 359, 0.016209, -1
0, 491, 359, 94, 0.015033, -1
17, 446, 135, 176, 0.012518, -1
28, 455, 110, 98, 0.011530, -1
7, 459, 170, 128, 0.009883, -1
66, 324, 948, 274, 0.009869, -1
100, 445, 623, 145, 0.009518, -1
301, 476, 194, 110, 0.009461, -1
433, 338, 249, 308, 0.009310, -1
29, 446, 123, 117, 0.008892, -1
358, 464, 149, 134, 0.008161, -1
378, 471, 151, 136, 0.008138, -1
0, 370, 690, 256, 0.006664, -1
473, 418, 202, 192, 0.006458, -1
506, 239, 261, 371, 0.005789, -1
0, 487, 383, 131, 0.005338, -1
630, 527, 358, 89, 0.004800, -1
48, 448, 97, 129, 0.004792, -1
318, 465, 190, 115, 0.004386, -1
9, 462, 135, 171, 0.004246, -1
265, 484, 184, 106, 0.004140, -1
3, 472, 128, 153, 0.004113, -1
64, 455, 567, 146, 0.004049, -1
0, 364, 947, 250, 0.003890, -1
179, 368, 691, 221, 0.003870, -1
523, 402, 144, 217, 0.003637, -1
288, 474, 180, 123, 0.003580, -1
358, 352, 363, 277, 0.003216, -1
479, 339, 240, 327, 0.003159, -1
0, 486, 170, 135, 0.002848, -1
414, 297, 600, 290, 0.002605, -1
325, 271, 513, 374, 0.002444, -1
0, 468, 551, 152, 0.002368, -1
323, 487, 184, 122, 0.002358, -1
412, 391, 611, 238, 0.002228, -1
83, 240, 611, 365, 0.002153, -1
621, 513, 374, 91, 0.002137, -1
46, 449, 100, 76, 0.002099, -1
235, 253, 556, 384, 0.002084, -1
496, 444, 527, 157, 0.002037, -1
0, 311, 738, 283, 0.002024, -1
493, 367, 140, 233, 0.001929, -1
0, 531, 359, 82, 0.001846, -1
342, 481, 145, 135, 0.001803, -1
160, 494, 431, 95, 0.001678, -1
241, 347, 351, 273, 0.001609, -1
0, 443, 223, 215, 0.001598, -1
365, 441, 165, 124, 0.001501, -1
23, 436, 117, 129, 0.001501, -1
346, 458, 174, 123, 0.001391, -1
222, 239, 707, 365, 0.001261, -1
0, 375, 519, 258, 0.001244, -1
88, 317, 553, 312, 0.001230, -1
322, 450, 221, 111, 0.001200, -1
27, 461, 128, 76, 0.001194, -1
43, 448, 97, 79, 0.001194, -1
400, 360, 233, 287, 0.001183, -1
79, 501, 136, 130, 0.001130, -1
415, 236, 488, 391, 0.001105, -1
320, 122, 512, 498, 0.001058, -1
642, 502, 365, 84, 0.001038, -1
157, 476, 568, 133, 0.000987, -1
