0, 213, 343, 324, 0.392610, -1
44, 203, 283, 383, 0.362163, -1
263, 136, 366, 611, 0.319249, -1
207, 129, 470, 576, 0.246240, -1
349, 219, 314, 545, 0.135996, -1
517, 584, 163, 113, 0.134651, -1
539, 569, 141, 154, 0.125262, -1
4, 130, 339, 535, 0.122175, -1
308, 162, 256, 571, 0.080610, -1
363, 289, 241, 478, 0.074780, -1
26, 130, 257, 580, 0.072336, -1
249, 248, 351, 483, 0.065622, -1
196, 109, 382, 607, 0.062660, -1
343, 339, 210, 411, 0.062621, -1
247, 89, 378, 602, 0.062558, -1
107, 198, 203, 473, 0.056423, -1
35, 149, 322, 386, 0.052698, -1
552, 562, 123, 165, 0.050503, -1
316, 254, 310, 457, 0.050050, -1
302, 207, 255, 574, 0.047743, -1
82, 173, 213, 445, 0.046841, -1
10, 169, 302, 391, 0.041592, -1
560, 532, 120, 204, 0.039145, -1
543, 542, 108, 177, 0.038637, -1
308, 367, 294, 366, 0.038389, -1
355, 202, 226, 517, 0.037765, -1
259, 407, 413, 303, 0.036991, -1
0, 237, 421, 246, 0.035339, -1
148, 72, 251, 458, 0.031617, -1
27, 117, 387, 461, 0.031398, -1
94, 299, 183, 433, 0.029475, -1
0, 104, 639, 357, 0.029036, -1
139, 111, 238, 495, 0.028187, -1
27, 140, 216, 351, 0.026966, -1
0, 97, 310, 439, 0.026645, -1
498, 567, 182, 115, 0.025836, -1
337, 414, 191, 362, 0.024560, -1
206, 205, 389, 567, 0.023696, -1
4, 72, 491, 445, 0.022945, -1
28, 94, 652, 388, 0.022769, -1
300, 87, 380, 591, 0.022452, -1
0, 62, 380, 470, 0.022012, -1
4, 166, 288, 348, 0.020470, -1
227, 68, 447, 553, 0.019325, -1
224, 256, 449, 431, 0.019147, -1
0, 72, 246, 509, 0.018043, -1
261, 69, 366, 500, 0.017245, -1
158, 41, 252, 405, 0.017015, -1
105, 71, 533, 587, 0.016300, -1
109, 96, 225, 559, 0.016116, -1
0, 53, 680, 350, 0.016107, -1
59, 244, 153, 180, 0.016004, -1
0, 133, 208, 527, 0.015571, -1
192, 25, 414, 624, 0.014174, -1
235, 200, 445, 377, 0.014110, -1
