390, 198, 209, 240, 0.228200, -1
174, 284, 425, 145, 0.158099, -1
174, 289, 285, 140, 0.148298, -1
370, 256, 228, 171, 0.132647, -1
309, 233, 290, 201, 0.119624, -1
43, 269, 556, 166, 0.105666, -1
208, 260, 391, 170, 0.089443, -1
399, 238, 185, 196, 0.085625, -1
281, 187, 318, 247, 0.082975, -1
134, 283, 299, 142, 0.059325, -1
414, 242, 178, 198, 0.054564, -1
48, 264, 544, 181, 0.051651, -1
98, 295, 402, 124, 0.050448, -1
356, 262, 234, 171, 0.049431, -1
170, 270, 416, 179, 0.037384, -1
143, 231, 456, 179, 0.037306, -1
404, 256, 193, 180, 0.036510, -1
160, 279, 414, 128, 0.035759, -1
127, 271, 266, 173, 0.030133, -1
97, 270, 298, 160, 0.027935, -1
375, 301, 224, 66, 0.026421, -1
212, 274, 272, 168, 0.026355, -1
0, 245, 599, 178, 0.025410, -1
355, 95, 244, 348, 0.023895, -1
176, 285, 175, 146, 0.021778, -1
202, 269, 295, 150, 0.019185, -1
179, 242, 408, 185, 0.019176, -1
23, 283, 366, 129, 0.018088, -1
151, 269, 309, 152, 0.015881, -1
202, 244, 132, 183, 0.015161, -1
175, 132, 290, 278, 0.014965, -1
386, 239, 173, 194, 0.014945, -1
255, 214, 328, 211, 0.014342, -1
266, 279, 333, 126, 0.014091, -1
136, 109, 373, 282, 0.013467, -1
311, 292, 288, 125, 0.013111, -1
218, 289, 161, 134, 0.012360, -1
157, 87, 287, 306, 0.012010, -1
416, 139, 183, 306, 0.011865, -1
283, 73, 301, 328, 0.011144, -1
92, 145, 295, 273, 0.010697, -1
176, 109, 389, 282, 0.010361, -1
412, 269, 167, 168, 0.010196, -1
164, 221, 172, 208, 0.009467, -1
152, 272, 171, 162, 0.009154, -1
68, 220, 133, 197, 0.009033, -1
24, 238, 374, 186, 0.008878, -1
254, 267, 337, 155, 0.008777, -1
405, 315, 186, 72, 0.008710, -1
265, 125, 309, 296, 0.008602, -1
21, 230, 222, 188, 0.007277, -1
108, 249, 253, 180, 0.006994, -1
438, 214, 161, 219, 0.006763, -1
224, 249, 278, 169, 0.006648, -1
213, 142, 310, 268, 0.006610, -1
308, 252, 267, 174, 0.006272, -1
174, 79, 290, 320, 0.006224, -1
351, 308, 248, 69, 0.006186, -1
6, 274, 516, 146, 0.004923, -1
91, 210, 354, 209, 0.004889, -1
122, 218, 195, 212, 0.004863, -1
71, 254, 158, 179, 0.004758, -1
299, 59, 241, 231, 0.004730, -1
113, 97, 486, 203, 0.004695, -1
184, 264, 399, 116, 0.004347, -1
0, 228, 297, 198, 0.004275, -1
56, 256, 212, 179, 0.004070, -1
0, 297, 163, 135, 0.004027, -1
0, 272, 347, 152, 0.004006, -1
365, 312, 234, 79, 0.003795, -1
237, 242, 351, 139, 0.003634, -1
211, 66, 291, 331, 0.003596, -1
139, 158, 203, 266, 0.003517, -1
8, 288, 420, 142, 0.003418, -1
137, 258, 386, 165, 0.003169, -1
0, 288, 327, 133, 0.003093, -1
36, 258, 164, 176, 0.002943, -1
234, 274, 317, 144, 0.002890, -1
34, 281, 309, 148, 0.002822, -1
390, 280, 170, 157, 0.002751, -1
188, 73, 411, 196, 0.002735, -1
339, 47, 162, 270, 0.002726, -1
288, 237, 219, 181, 0.002689, -1
259, 221, 196, 194, 0.002680, -1
271, 51, 243, 214, 0.002621, -1
209, 95, 381, 155, 0.002488, -1
454, 289, 119, 114, 0.002354, -1
433, 294, 135, 97, 0.002325, -1
0, 264, 166, 159, 0.002239, -1
395, 280, 184, 169, 0.002230, -1
251, 98, 328, 298, 0.002142, -1
0, 270, 254, 158, 0.002040, -1
343, 73, 213, 250, 0.001936, -1
302, 36, 164, 260, 0.001908, -1
277, 86, 322, 219, 0.001883, -1
99, 105, 429, 127, 0.001844, -1
243, 196, 352, 195, 0.001755, -1
121, 64, 379, 263, 0.001673, -1
431, 295, 120, 103, 0.001624, -1
352, 83, 148, 272, 0.001622, -1
361, 17, 141, 238, 0.001588, -1
331, 29, 160, 239, 0.001543, -1
9, 257, 169, 171, 0.001532, -1
482, 313, 109, 107, 0.001484, -1
141, 140, 441, 225, 0.001423, -1
63, 71, 523, 192, 0.001422, -1
251, 118, 75, 50, 0.001398, -1
40, 118, 326, 301, 0.001293, -1
313, 91, 217, 244, 0.001262, -1
319, 124, 280, 140, 0.001192, -1
210, 58, 373, 291, 0.001174, -1
157, 84, 416, 140, 0.001162, -1
143, 71, 420, 128, 0.001105, -1
490, 201, 109, 231, 0.001058, -1
200, 115, 399, 206, 0.001035, -1
317, 105, 281, 120, 0.001032, -1
449, 302, 115, 109, 0.001015, -1
231, 41, 321, 249, 0.000986, -1
31, 171, 527, 200, 0.000971, -1
344, 32, 214, 234, 0.000965, -1
317, 83, 164, 274, 0.000890, -1
288, 140, 311, 235, 0.000880, -1
0, 177, 313, 241, 0.000857, -1
207, 70, 392, 129, 0.000808, -1
126, 75, 410, 144, 0.000731, -1
268, 104, 75, 74, 0.000730, -1
344, 3, 255, 66, 0.000721, -1
126, 101, 291, 290, 0.000640, -1
7, 272, 249, 164, 0.000627, -1
361, 97, 125, 136, 0.000625, -1
466, 243, 133, 190, 0.000617, -1
0, 214, 204, 203, 0.000614, -1
384, 324, 207, 80, 0.000601, -1
94, 211, 493, 184, 0.000594, -1
316, 32, 283, 230, 0.000578, -1
342, 352, 257, 64, 0.000577, -1
410, 78, 186, 359, 0.000569, -1
251, 269, 348, 180, 0.000542, -1
224, 249, 190, 166, 0.000522, -1
126, 52, 390, 257, 0.000518, -1
466, 297, 116, 120, 0.000517, -1
376, 48, 221, 328, 0.000515, -1
168, 67, 262, 182, 0.000501, -1
371, 31, 152, 265, 0.000446, -1
253, 114, 78, 64, 0.000440, -1
370, 128, 128, 150, 0.000389, -1
272, 91, 150, 265, 0.000382, -1
277, 92, 76, 81, 0.000376, -1
296, 85, 88, 78, 0.000361, -1
241, 106, 341, 199, 0.000354, -1
353, 1, 246, 58, 0.000347, -1
388, 105, 97, 203, 0.000345, -1
287, 86, 80, 90, 0.000329, -1
0, 209, 519, 186, 0.000326, -1
90, 254, 172, 183, 0.000325, -1
364, 85, 119, 114, 0.000324, -1
250, 100, 150, 255, 0.000323, -1
300, 87, 146, 278, 0.000318, -1
231, 287, 326, 159, 0.000316, -1
462, 288, 115, 102, 0.000314, -1
267, 311, 319, 138, 0.000305, -1
0, 286, 122, 143, 0.000299, -1
305, 18, 231, 221, 0.000299, -1
0, 267, 226, 182, 0.000288, -1
495, 264, 104, 174, 0.000287, -1
92, 276, 91, 88, 0.000272, -1
112, 36, 297, 266, 0.000268, -1
245, 119, 65, 36, 0.000264, -1
460, 293, 111, 128, 0.000258, -1
494, 286, 88, 136, 0.000253, -1
134, 38, 318, 272, 0.000250, -1
31, 270, 483, 178, 0.000240, -1
0, 144, 596, 200, 0.000211, -1
403, 337, 194, 76, 0.000202, -1
216, 176, 383, 159, 0.000191, -1
219, 42, 167, 198, 0.000185, -1
237, 28, 173, 216, 0.000184, -1
109, 242, 178, 198, 0.000180, -1
114, 153, 401, 159, 0.000171, -1
336, 0, 259, 33, 0.000161, -1
190, 142, 392, 166, 0.000160, -1
228, 36, 252, 207, 0.000150, -1
0, 72, 170, 341, 0.000150, -1
351, 91, 122, 120, 0.000149, -1
295, 279, 287, 149, 0.000145, -1
358, 7, 223, 109, 0.000145, -1
333, 253, 194, 167, 0.000142, -1
