17, 57, 242, 639, 0.552771, -1
0, 29, 316, 476, 0.205316, -1
0, 23, 677, 233, 0.083844, -1
0, 18, 292, 378, 0.083658, -1
379, 246, 234, 564, 0.077232, -1
33, 12, 273, 302, 0.076996, -1
12, 12, 324, 393, 0.068879, -1
375, 189, 282, 639, 0.064495, -1
0, 15, 396, 338, 0.060317, -1
0, 77, 345, 563, 0.060241, -1
28, 6, 319, 514, 0.054127, -1
0, 18, 682, 336, 0.050770, -1
366, 320, 290, 593, 0.042358, -1
91, 50, 165, 165, 0.041965, -1
0, 23, 486, 479, 0.039523, -1
0, 17, 624, 409, 0.039226, -1
325, 131, 351, 600, 0.038023, -1
2, 106, 300, 624, 0.037521, -1
116, 33, 110, 199, 0.034684, -1
0, 475, 413, 522, 0.034631, -1
250, 136, 390, 725, 0.033905, -1
0, 50, 466, 317, 0.030564, -1
0, 123, 438, 569, 0.029915, -1
0, 665, 392, 320, 0.029850, -1
224, 39, 458, 471, 0.029374, -1
305, 154, 352, 427, 0.028849, -1
0, 110, 431, 719, 0.028704, -1
14, 373, 420, 616, 0.024690, -1
344, 324, 300, 454, 0.023869, -1
0, 9, 544, 365, 0.023755, -1
0, 181, 672, 497, 0.023030, -1
247, 77, 239, 410, 0.022561, -1
0, 599, 290, 393, 0.022287, -1
0, 49, 422, 544, 0.021392, -1
0, 287, 637, 446, 0.021318, -1
0, 510, 239, 475, 0.021178, -1
19, 11, 222, 520, 0.020875, -1
263, 21, 419, 387, 0.019525, -1
139, 350, 401, 642, 0.018605, -1
0, 16, 439, 210, 0.018457, -1
174, 451, 257, 571, 0.017637, -1
196, 393, 249, 543, 0.017226, -1
426, 297, 207, 522, 0.016065, -1
185, 29, 444, 537, 0.015891, -1
306, 37, 342, 433, 0.015550, -1
90, 17, 592, 388, 0.015493, -1
62, 74, 218, 132, 0.015384, -1
380, 50, 302, 379, 0.014600, -1
0, 18, 603, 290, 0.014573, -1
0, 10, 523, 263, 0.014218, -1
48, 6, 319, 421, 0.014101, -1
0, 14, 447, 646, 0.013943, -1
48, 13, 480, 498, 0.013575, -1
7, 416, 534, 544, 0.013310, -1
106, 326, 537, 444, 0.013046, -1
0, 137, 345, 457, 0.013014, -1
377, 126, 247, 502, 0.012988, -1
10, 108, 372, 408, 0.012910, -1
123, 33, 115, 193, 0.012753, -1
226, 80, 412, 649, 0.012547, -1
0, 175, 535, 361, 0.012499, -1
406, 47, 275, 624, 0.012362, -1
0, 86, 489, 359, 0.012336, -1
101, 332, 493, 591, 0.012260, -1
416, 42, 231, 395, 0.012260, -1
112, 150, 536, 646, 0.011685, -1
151, 144, 531, 357, 0.011323, -1
5, 455, 465, 546, 0.011231, -1
255, 59, 427, 577, 0.011115, -1
72, 44, 514, 646, 0.010953, -1
84, 35, 154, 153, 0.010753, -1
45, 61, 230, 132, 0.010577, -1
59, 72, 267, 477, 0.010549, -1
245, 154, 437, 280, 0.010541, -1
108, 24, 101, 206, 0.009923, -1
0, 22, 432, 411, 0.009826, -1
446, 159, 236, 601, 0.009821, -1
331, 647, 324, 357, 0.009679, -1
31, 88, 459, 589, 0.009375, -1
128, 289, 336, 556, 0.009259, -1
344, 115, 248, 474, 0.009162, -1
188, 124, 494, 568, 0.009129, -1
0, 53, 554, 546, 0.009095, -1
217, 66, 235, 407, 0.009041, -1
8, 337, 244, 617, 0.008844, -1
254, 334, 391, 602, 0.008836, -1
0, 144, 682, 404, 0.008804, -1
225, 92, 263, 512, 0.008652, -1
1, 100, 681, 379, 0.008621, -1
117, 18, 468, 469, 0.008610, -1
0, 603, 477, 338, 0.008497, -1
103, 73, 565, 572, 0.008404, -1
0, 539, 318, 454, 0.008053, -1
0, 401, 361, 561, 0.008018, -1
18, 268, 500, 650, 0.007929, -1
0, 160, 459, 312, 0.007895, -1
0, 453, 285, 553, 0.007693, -1
158, 120, 524, 295, 0.007627, -1
0, 109, 596, 365, 0.007586, -1
164, 100, 430, 690, 0.007575, -1
0, 671, 234, 313, 0.007473, -1
0, 206, 472, 316, 0.006818, -1
0, 108, 541, 269, 0.006813, -1
401, 362, 232, 469, 0.006717, -1
183, 116, 363, 462, 0.006703, -1
333, 141, 349, 256, 0.006496, -1
442, 23, 234, 405, 0.006465, -1
420, 82, 249, 415, 0.006366, -1
40, 53, 370, 439, 0.006221, -1
373, 105, 309, 437, 0.006213, -1
282, 716, 359, 289, 0.005888, -1
0, 420, 463, 193, 0.005865, -1
190, 226, 246, 687, 0.005746, -1
16, 197, 425, 706, 0.005738, -1
109, 98, 379, 438, 0.005702, -1
88, 304, 342, 472, 0.005565, -1
74, 481, 337, 449, 0.005357, -1
82, 91, 291, 510, 0.005299, -1
0, 567, 501, 333, 0.005228, -1
0, 110, 575, 669, 0.005115, -1
397, 154, 285, 412, 0.004919, -1
441, 104, 241, 346, 0.004459, -1
389, 73, 262, 482, 0.004453, -1
0, 676, 306, 230, 0.004389, -1
28, 123, 386, 449, 0.004216, -1
0, 407, 577, 385, 0.004047, -1
129, 412, 502, 434, 0.004035, -1
473, 88, 209, 456, 0.003989, -1
134, 158, 547, 458, 0.003979, -1
190, 91, 244, 447, 0.003903, -1
369, 36, 226, 439, 0.003848, -1
65, 125, 441, 735, 0.003843, -1
422, 374, 243, 486, 0.003786, -1
418, 107, 252, 500, 0.003754, -1
0, 155, 379, 810, 0.003658, -1
135, 493, 312, 484, 0.003640, -1
142, 190, 481, 708, 0.003618, -1
210, 556, 298, 417, 0.003419, -1
236, 528, 212, 464, 0.003392, -1
290, 183, 329, 523, 0.003164, -1
0, 152, 509, 682, 0.003083, -1
38, 249, 628, 437, 0.003071, -1
18, 7, 664, 217, 0.002869, -1
168, 7, 514, 320, 0.002848, -1
369, 410, 294, 386, 0.002845, -1
88, 23, 270, 500, 0.002843, -1
93, 9, 94, 192, 0.002778, -1
77, 651, 415, 346, 0.002741, -1
260, 107, 360, 459, 0.002708, -1
0, 241, 517, 465, 0.002704, -1
18, 45, 281, 120, 0.002702, -1
0, 155, 571, 500, 0.002695, -1
184, 132, 401, 883, 0.002648, -1
0, 124, 400, 284, 0.002646, -1
0, 579, 479, 411, 0.002642, -1
0, 493, 588, 369, 0.002502, -1
0, 151, 289, 799, 0.002345, -1
40, 7, 553, 187, 0.002336, -1
141, 197, 257, 701, 0.002147, -1
376, 9, 306, 328, 0.002118, -1
0, 186, 573, 648, 0.002117, -1
172, 41, 272, 582, 0.002111, -1
14, 143, 186, 693, 0.002084, -1
78, 15, 94, 177, 0.001981, -1
0, 441, 472, 338, 0.001955, -1
0, 227, 444, 357, 0.001918, -1
184, 132, 294, 622, 0.001864, -1
177, 340, 320, 469, 0.001805, -1
0, 652, 367, 216, 0.001787, -1
55, 208, 348, 539, 0.001758, -1
311, 409, 353, 575, 0.001745, -1
268, 93, 237, 446, 0.001618, -1
203, 205, 460, 341, 0.001613, -1
0, 370, 479, 353, 0.001602, -1
29, 88, 289, 563, 0.001547, -1
253, 98, 429, 281, 0.001535, -1
0, 689, 372, 324, 0.001521, -1
284, 795, 362, 222, 0.001515, -1
142, 809, 498, 214, 0.001511, -1
65, 171, 617, 287, 0.001474, -1
119, 86, 433, 855, 0.001426, -1
0, 126, 389, 490, 0.001315, -1
128, 506, 403, 499, 0.001314, -1
0, 672, 289, 331, 0.001307, -1
353, 147, 235, 626, 0.001203, -1
0, 133, 374, 697, 0.001169, -1
0, 671, 548, 256, 0.001102, -1
179, 539, 236, 484, 0.001101, -1
106, 0, 97, 181, 0.001034, -1
0, 186, 399, 294, 0.001024, -1
419, 406, 251, 554, 0.000921, -1
234, 330, 217, 521, 0.000882, -1
151, 749, 525, 150, 0.000817, -1
228, 401, 361, 622, 0.000781, -1
113, 121, 531, 363, 0.000737, -1
209, 599, 387, 407, 0.000665, -1
0, 348, 550, 311, 0.000649, -1
176, 722, 493, 151, 0.000595, -1
130, 485, 501, 437, 0.000583, -1
88, 183, 436, 650, 0.000540, -1
157, 253, 325, 478, 0.000523, -1
10, 341, 186, 570, 0.000490, -1
81, 590, 560, 344, 0.000489, -1
515, 6, 167, 482, 0.000452, -1
127, 52, 251, 444, 0.000438, -1
264, 509, 361, 508, 0.000414, -1
149, 132, 283, 635, 0.000394, -1
0, 633, 590, 314, 0.000390, -1
243, 253, 218, 540, 0.000313, -1
0, 885, 663, 134, 0.000305, -1
222, 830, 409, 193, 0.000284, -1
536, 44, 146, 475, 0.000271, -1
0, 691, 640, 273, 0.000263, -1
71, 130, 389, 590, 0.000243, -1
0, 719, 601, 275, 0.000243, -1
232, 690, 423, 164, 0.000241, -1
394, 702, 263, 295, 0.000227, -1
201, 736, 404, 270, 0.000208, -1
133, 124, 402, 606, 0.000184, -1
0, 763, 638, 151, 0.000182, -1
281, 434, 170, 224, 0.000167, -1
154, 227, 227, 585, 0.000162, -1
208, 177, 245, 618, 0.000161, -1
362, 757, 294, 259, 0.000145, -1
416, 556, 236, 427, 0.000140, -1
0, 163, 601, 508, 0.000135, -1
275, 385, 154, 298, 0.000135, -1
0, 807, 630, 200, 0.000129, -1
162, 686, 420, 313, 0.000128, -1
0, 771, 234, 228, 0.000127, -1
0, 741, 363, 263, 0.000125, -1
41, 154, 369, 509, 0.000120, -1
81, 148, 276, 517, 0.000096, -1
120, 167, 243, 635, 0.000081, -1
0, 754, 516, 243, 0.000054, -1
0, 833, 487, 185, 0.000054, -1
108, 111, 281, 613, 0.000054, -1
0, 835, 267, 175, 0.000033, -1
0, 800, 408, 220, 0.000031, -1
225, 654, 406, 184, 0.000016, -1
0, 782, 312, 233, 0.000014, -1
252, 887, 430, 130, 0.000012, -1
0, 895, 327, 124, 0.000009, -1
376, 849, 300, 167, 0.000004, -1
214, 927, 468, 96, 0.000003, -1
337, 920, 345, 102, 0.000003, -1
303, 954, 379, 69, 0.000000, -1
