613, 199, 415, 436, 0.401051, -1
107, 167, 514, 419, 0.384818, -1
613, 129, 473, 515, 0.344473, -1
167, 273, 888, 343, 0.317450, -1
459, 271, 638, 354, 0.316045, -1
601, 158, 497, 405, 0.284478, -1
662, 250, 248, 406, 0.235210, -1
614, 282, 350, 370, 0.218663, -1
575, 218, 410, 444, 0.205568, -1
580, 280, 521, 305, 0.189848, -1
236, 322, 681, 257, 0.184332, -1
382, 207, 721, 371, 0.180439, -1
712, 105, 305, 482, 0.173497, -1
590, 304, 492, 350, 0.173120, -1
91, 330, 899, 310, 0.144429, -1
661, 129, 334, 478, 0.142725, -1
286, 136, 298, 532, 0.142492, -1
567, 161, 467, 431, 0.130302, -1
556, 90, 497, 530, 0.128867, -1
159, 318, 589, 297, 0.128707, -1
465, 369, 596, 243, 0.124730, -1
633, 289, 389, 404, 0.122013, -1
639, 119, 428, 464, 0.120241, -1
291, 217, 397, 428, 0.119986, -1
228, 248, 398, 384, 0.110904, -1
290, 263, 257, 377, 0.103650, -1
674, 154, 392, 442, 0.100574, -1
157, 174, 459, 484, 0.100068, -1
375, 160, 730, 344, 0.094156, -1
0, 410, 594, 192, 0.089931, -1
359, 281, 581, 334, 0.089789, -1
0, 340, 776, 292, 0.086875, -1
238, 274, 418, 374, 0.086405, -1
179, 183, 527, 491, 0.084534, -1
614, 172, 321, 453, 0.083198, -1
33, 232, 969, 349, 0.080145, -1
124, 304, 724, 270, 0.078483, -1
0, 302, 898, 304, 0.076651, -1
783, 165, 265, 452, 0.075302, -1
31, 389, 683, 199, 0.074886, -1
37, 266, 566, 382, 0.071951, -1
733, 124, 382, 477, 0.071142, -1
0, 185, 619, 443, 0.070041, -1
467, 173, 555, 462, 0.068021, -1
54, 215, 525, 406, 0.068013, -1
468, 172, 501, 419, 0.067856, -1
528, 209, 312, 431, 0.066203, -1
0, 319, 694, 290, 0.061711, -1
155, 109, 513, 511, 0.060363, -1
467, 273, 424, 396, 0.052497, -1
386, 202, 566, 446, 0.052472, -1
289, 372, 771, 272, 0.050220, -1
738, 159, 310, 449, 0.049146, -1
353, 278, 336, 368, 0.047443, -1
496, 221, 390, 396, 0.046621, -1
92, 102, 520, 490, 0.045756, -1
37, 141, 540, 505, 0.045655, -1
500, 304, 446, 369, 0.045651, -1
0, 275, 809, 313, 0.041161, -1
0, 261, 612, 301, 0.040932, -1
259, 112, 246, 463, 0.040590, -1
418, 277, 366, 363, 0.040557, -1
62, 232, 592, 224, 0.040415, -1
260, 238, 582, 438, 0.039346, -1
0, 228, 737, 333, 0.039090, -1
0, 162, 536, 426, 0.038568, -1
471, 118, 528, 506, 0.038362, -1
532, 300, 232, 377, 0.038176, -1
232, 111, 705, 503, 0.037852, -1
490, 451, 544, 169, 0.035884, -1
407, 124, 518, 507, 0.034292, -1
559, 196, 333, 434, 0.033710, -1
42, 372, 807, 266, 0.033403, -1
487, 333, 338, 330, 0.033152, -1
569, 66, 561, 445, 0.033053, -1
585, 339, 203, 311, 0.032751, -1
226, 161, 530, 439, 0.031450, -1
313, 395, 603, 220, 0.031152, -1
113, 122, 987, 322, 0.030809, -1
0, 384, 621, 196, 0.028692, -1
484, 253, 244, 405, 0.026770, -1
202, 94, 555, 533, 0.026013, -1
262, 251, 246, 408, 0.025764, -1
341, 222, 295, 427, 0.024968, -1
325, 73, 680, 448, 0.024145, -1
