0, 412, 778, 259, 0.321057, -1
332, 0, 686, 260, 0.263181, -1
0, 186, 505, 431, 0.251047, -1
680, 0, 295, 302, 0.238280, -1
92, 168, 341, 377, 0.218523, -1
311, 415, 406, 243, 0.211501, -1
0, 354, 437, 220, 0.202810, -1
67, 341, 281, 338, 0.195793, -1
512, 0, 480, 296, 0.185589, -1
0, 319, 753, 290, 0.182910, -1
39, 374, 368, 305, 0.180694, -1
0, 101, 458, 519, 0.176235, -1
28, 138, 427, 463, 0.172773, -1
2, 170, 495, 325, 0.172606, -1
45, 340, 263, 335, 0.162669, -1
179, 148, 221, 407, 0.160843, -1
0, 239, 512, 326, 0.159694, -1
5, 204, 475, 215, 0.149757, -1
55, 271, 347, 335, 0.143536, -1
39, 307, 366, 354, 0.143341, -1
232, 400, 523, 269, 0.141413, -1
0, 359, 769, 308, 0.141403, -1
0, 247, 456, 274, 0.136388, -1
94, 438, 871, 227, 0.133355, -1
96, 292, 254, 352, 0.129825, -1
0, 344, 557, 279, 0.126459, -1
50, 318, 313, 285, 0.118387, -1
638, 0, 329, 440, 0.118153, -1
35, 241, 321, 384, 0.110078, -1
223, 396, 800, 267, 0.106623, -1
17, 347, 332, 226, 0.106499, -1
0, 288, 456, 375, 0.100603, -1
0, 373, 538, 299, 0.100337, -1
0, 290, 415, 322, 0.094982, -1
139, 355, 192, 214, 0.094765, -1
3, 369, 594, 300, 0.092972, -1
0, 372, 358, 304, 0.091275, -1
0, 384, 455, 265, 0.089558, -1
380, 370, 335, 290, 0.087202, -1
0, 331, 394, 344, 0.086132, -1
107, 422, 263, 122, 0.085629, -1
615, 0, 360, 638, 0.084588, -1
0, 116, 505, 318, 0.083790, -1
96, 412, 215, 139, 0.079385, -1
0, 403, 715, 274, 0.076924, -1
104, 356, 257, 323, 0.076758, -1
121, 376, 176, 209, 0.074281, -1
304, 405, 386, 265, 0.074199, -1
0, 225, 366, 332, 0.073982, -1
65, 406, 234, 133, 0.071224, -1
0, 128, 431, 447, 0.065401, -1
33, 293, 458, 366, 0.064291, -1
0, 362, 381, 258, 0.064232, -1
124, 390, 155, 167, 0.063936, -1
125, 400, 218, 135, 0.062141, -1
582, 53, 394, 606, 0.059829, -1
0, 319, 379, 227, 0.055469, -1
0, 391, 468, 204, 0.053257, -1
0, 294, 317, 372, 0.051924, -1
65, 426, 826, 250, 0.051739, -1
372, 410, 443, 249, 0.050937, -1
376, 0, 634, 339, 0.050901, -1
206, 130, 219, 453, 0.049126, -1
129, 407, 163, 167, 0.048918, -1
66, 433, 293, 129, 0.046144, -1
40, 171, 523, 441, 0.044845, -1
47, 101, 424, 433, 0.044615, -1
13, 281, 419, 207, 0.043778, -1
148, 353, 119, 238, 0.043585, -1
259, 385, 546, 266, 0.042640, -1
243, 447, 573, 193, 0.041874, -1
111, 312, 263, 354, 0.041219, -1
0, 192, 534, 317, 0.040565, -1
139, 383, 116, 191, 0.039359, -1
325, 415, 475, 258, 0.039296, -1
114, 216, 418, 401, 0.039073, -1
159, 321, 121, 232, 0.038447, -1
21, 183, 515, 212, 0.037707, -1
0, 145, 629, 281, 0.036421, -1
0, 99, 499, 484, 0.036026, -1
163, 173, 291, 378, 0.035873, -1
196, 332, 827, 317, 0.033800, -1
0, 239, 654, 312, 0.033729, -1
264, 319, 471, 326, 0.033020, -1
23, 306, 625, 331, 0.032981, -1
250, 398, 452, 255, 0.032479, -1
361, 299, 660, 348, 0.032452, -1
72, 334, 375, 339, 0.030600, -1
0, 372, 883, 288, 0.029545, -1
406, 373, 243, 286, 0.029097, -1
0, 160, 375, 457, 0.028592, -1
292, 312, 574, 339, 0.027775, -1
270, 380, 390, 275, 0.027668, -1
0, 232, 397, 406, 0.026797, -1
163, 339, 141, 232, 0.026555, -1
279, 0, 730, 384, 0.024197, -1
0, 414, 499, 265, 0.024033, -1
669, 60, 327, 588, 0.023924, -1
0, 326, 892, 296, 0.023543, -1
0, 81, 476, 442, 0.023186, -1
6, 296, 554, 227, 0.020764, -1
575, 0, 392, 374, 0.019963, -1
553, 0, 403, 614, 0.019443, -1
110, 0, 913, 304, 0.018374, -1
561, 0, 397, 505, 0.018341, -1
230, 118, 222, 442, 0.018101, -1
0, 264, 523, 227, 0.017806, -1
422, 431, 442, 228, 0.017245, -1
0, 14, 993, 432, 0.016538, -1
0, 251, 300, 384, 0.016360, -1
55, 385, 637, 219, 0.016325, -1
612, 219, 411, 428, 0.014539, -1
329, 195, 581, 454, 0.014141, -1
35, 405, 467, 272, 0.013399, -1
356, 0, 617, 187, 0.012821, -1
0, 432, 624, 221, 0.011707, -1
478, 0, 484, 125, 0.011412, -1
157, 196, 471, 423, 0.011265, -1
393, 293, 553, 364, 0.010947, -1
426, 341, 244, 307, 0.010920, -1
371, 289, 438, 355, 0.010861, -1
0, 267, 797, 288, 0.010825, -1
141, 439, 594, 240, 0.010620, -1
437, 372, 251, 292, 0.010472, -1
115, 337, 590, 313, 0.010343, -1
24, 148, 480, 209, 0.009943, -1
73, 1, 950, 229, 0.009005, -1
547, 254, 440, 412, 0.008547, -1
63, 357, 513, 298, 0.007248, -1
368, 411, 614, 266, 0.007125, -1
