780, 481, 222, 201, 0.037559, -1
464, 195, 410, 467, 0.037307, -1
367, 277, 501, 375, 0.034791, -1
385, 157, 556, 460, 0.032132, -1
489, 65, 439, 595, 0.028020, -1
371, 246, 396, 400, 0.025401, -1
435, 79, 442, 584, 0.024545, -1
385, 422, 482, 222, 0.024452, -1
291, 445, 636, 195, 0.023352, -1
542, 146, 425, 517, 0.020924, -1
397, 347, 364, 293, 0.015589, -1
441, 453, 387, 189, 0.015571, -1
401, 449, 530, 169, 0.015415, -1
147, 327, 802, 292, 0.012925, -1
303, 314, 478, 324, 0.012038, -1
722, 512, 283, 170, 0.011983, -1
278, 506, 689, 151, 0.011687, -1
607, 409, 219, 248, 0.010962, -1
395, 513, 543, 126, 0.009622, -1
643, 460, 196, 197, 0.009335, -1
281, 144, 562, 508, 0.009311, -1
459, 501, 531, 167, 0.009232, -1
438, 318, 396, 347, 0.009135, -1
449, 253, 322, 369, 0.008916, -1
277, 358, 688, 275, 0.008865, -1
597, 495, 374, 173, 0.008865, -1
603, 460, 200, 192, 0.008764, -1
445, 91, 535, 530, 0.008221, -1
515, 440, 388, 204, 0.008089, -1
0, 309, 853, 288, 0.007554, -1
583, 113, 417, 547, 0.007137, -1
486, 0, 530, 179, 0.006944, -1
548, 538, 475, 137, 0.006561, -1
206, 226, 811, 374, 0.006511, -1
567, 349, 317, 315, 0.006456, -1
234, 244, 434, 369, 0.006327, -1
570, 463, 316, 190, 0.005949, -1
87, 255, 849, 321, 0.005583, -1
429, 456, 312, 190, 0.005557, -1
539, 464, 201, 191, 0.005533, -1
357, 418, 368, 217, 0.005060, -1
565, 462, 209, 192, 0.005011, -1
411, 0, 612, 205, 0.004848, -1
684, 458, 197, 205, 0.004742, -1
684, 475, 315, 201, 0.004623, -1
347, 222, 656, 343, 0.004254, -1
659, 382, 187, 282, 0.004050, -1
155, 260, 446, 350, 0.003848, -1
434, 395, 548, 255, 0.003737, -1
517, 261, 481, 315, 0.003653, -1
129, 185, 562, 435, 0.003236, -1
395, 220, 231, 372, 0.003161, -1
495, 0, 514, 264, 0.003091, -1
372, 0, 651, 148, 0.003058, -1
293, 200, 657, 211, 0.003028, -1
565, 288, 416, 372, 0.002984, -1
392, 1, 476, 606, 0.002905, -1
467, 195, 243, 438, 0.002887, -1
711, 469, 107, 153, 0.002800, -1
357, 378, 169, 254, 0.002734, -1
696, 458, 111, 163, 0.002664, -1
487, 312, 409, 352, 0.002597, -1
475, 0, 441, 556, 0.002420, -1
560, 336, 190, 325, 0.002367, -1
75, 426, 804, 202, 0.002361, -1
410, 182, 355, 427, 0.002353, -1
488, 0, 515, 457, 0.002304, -1
593, 442, 383, 212, 0.002268, -1
421, 179, 230, 395, 0.002226, -1
204, 338, 397, 281, 0.002178, -1
241, 141, 492, 486, 0.002141, -1
396, 488, 407, 157, 0.002126, -1
579, 173, 205, 376, 0.002092, -1
547, 140, 260, 445, 0.002047, -1
174, 111, 493, 496, 0.001974, -1
323, 0, 700, 167, 0.001974, -1
382, 556, 614, 117, 0.001973, -1
0, 534, 648, 137, 0.001918, -1
0, 538, 526, 141, 0.001835, -1
363, 202, 625, 195, 0.001799, -1
513, 167, 339, 358, 0.001776, -1
40, 514, 851, 138, 0.001768, -1
302, 384, 269, 247, 0.001736, -1
475, 337, 518, 287, 0.001735, -1
416, 223, 528, 211, 0.001719, -1
270, 369, 382, 258, 0.001708, -1
246, 429, 126, 145, 0.001690, -1
507, 0, 443, 594, 0.001495, -1
449, 249, 484, 268, 0.001444, -1
513, 232, 347, 316, 0.001403, -1
403, 459, 182, 175, 0.001334, -1
631, 76, 370, 121, 0.001321, -1
2, 489, 297, 181, 0.001204, -1
82, 523, 448, 137, 0.001193, -1
321, 218, 345, 361, 0.001133, -1
270, 258, 559, 284, 0.001108, -1
700, 412, 299, 246, 0.001073, -1
508, 159, 512, 369, 0.001067, -1
603, 59, 398, 120, 0.001065, -1
591, 180, 242, 379, 0.001061, -1
330, 73, 486, 535, 0.001003, -1
325, 37, 634, 560, 0.000985, -1
519, 0, 499, 334, 0.000964, -1
651, 5, 358, 619, 0.000925, -1
436, 453, 186, 188, 0.000881, -1
232, 232, 634, 187, 0.000857, -1
426, 469, 103, 132, 0.000853, -1
468, 456, 198, 190, 0.000839, -1
406, 462, 108, 136, 0.000826, -1
342, 0, 681, 105, 0.000784, -1
0, 508, 566, 153, 0.000782, -1
500, 458, 198, 196, 0.000775, -1
68, 211, 906, 300, 0.000766, -1
0, 505, 400, 177, 0.000732, -1
535, 0, 418, 256, 0.000709, -1
116, 161, 907, 338, 0.000689, -1
577, 0, 410, 248, 0.000670, -1
588, 0, 309, 314, 0.000662, -1
500, 248, 205, 405, 0.000650, -1
771, 337, 234, 333, 0.000643, -1
511, 17, 486, 114, 0.000640, -1
333, 154, 690, 363, 0.000620, -1
0, 552, 660, 128, 0.000599, -1
702, 238, 294, 441, 0.000560, -1
496, 0, 387, 179, 0.000548, -1
212, 343, 173, 274, 0.000538, -1
544, 136, 343, 341, 0.000533, -1
455, 155, 379, 335, 0.000529, -1
771, 481, 187, 187, 0.000517, -1
89, 395, 471, 230, 0.000507, -1
45, 508, 545, 137, 0.000507, -1
612, 593, 394, 89, 0.000498, -1
411, 0, 569, 413, 0.000487, -1
497, 319, 379, 103, 0.000471, -1
435, 126, 264, 473, 0.000466, -1
617, 247, 134, 222, 0.000448, -1
727, 465, 198, 203, 0.000437, -1
378, 0, 618, 208, 0.000430, -1
495, 493, 113, 129, 0.000427, -1
133, 458, 397, 180, 0.000427, -1
727, 460, 111, 160, 0.000427, -1
453, 111, 563, 364, 0.000411, -1
623, 0, 374, 284, 0.000407, -1
367, 217, 222, 357, 0.000398, -1
605, 254, 169, 188, 0.000396, -1
99, 116, 454, 511, 0.000388, -1
360, 294, 387, 89, 0.000362, -1
316, 549, 585, 122, 0.000361, -1
525, 0, 494, 581, 0.000357, -1
0, 285, 612, 302, 0.000355, -1
124, 148, 490, 442, 0.000353, -1
478, 210, 545, 236, 0.000350, -1
286, 485, 409, 152, 0.000327, -1
830, 321, 186, 284, 0.000321, -1
357, 200, 355, 353, 0.000305, -1
202, 467, 203, 183, 0.000295, -1
325, 315, 396, 84, 0.000293, -1
403, 254, 590, 228, 0.000290, -1
362, 464, 189, 170, 0.000282, -1
419, 127, 263, 395, 0.000277, -1
0, 152, 589, 442, 0.000275, -1
422, 244, 450, 82, 0.000270, -1
51, 482, 428, 170, 0.000264, -1
46, 373, 425, 250, 0.000254, -1
573, 126, 373, 383, 0.000250, -1
236, 276, 590, 223, 0.000246, -1
66, 234, 458, 361, 0.000244, -1
0, 473, 380, 183, 0.000242, -1
55, 100, 968, 353, 0.000237, -1
16, 260, 447, 353, 0.000234, -1
657, 0, 297, 347, 0.000232, -1
574, 0, 278, 362, 0.000204, -1
879, 386, 103, 147, 0.000200, -1
520, 254, 392, 86, 0.000197, -1
0, 309, 283, 296, 0.000195, -1
243, 481, 202, 162, 0.000194, -1
617, 108, 251, 370, 0.000191, -1
146, 460, 226, 202, 0.000186, -1
371, 150, 403, 332, 0.000186, -1
212, 396, 296, 226, 0.000185, -1
226, 519, 549, 139, 0.000180, -1
525, 5, 469, 109, 0.000178, -1
0, 335, 399, 214, 0.000177, -1
661, 94, 362, 116, 0.000164, -1
0, 354, 456, 230, 0.000162, -1
754, 77, 243, 605, 0.000160, -1
165, 0, 858, 198, 0.000157, -1
0, 199, 249, 405, 0.000157, -1
296, 344, 618, 212, 0.000152, -1
102, 535, 492, 140, 0.000151, -1
636, 0, 280, 414, 0.000149, -1
556, 39, 442, 116, 0.000141, -1
0, 284, 213, 314, 0.000141, -1
626, 83, 270, 459, 0.000136, -1
525, 109, 494, 257, 0.000135, -1
631, 0, 301, 295, 0.000130, -1
296, 382, 197, 240, 0.000130, -1
154, 13, 869, 406, 0.000127, -1
0, 332, 394, 283, 0.000125, -1
104, 453, 249, 207, 0.000125, -1
222, 465, 386, 162, 0.000117, -1
521, 117, 259, 409, 0.000117, -1
309, 327, 413, 93, 0.000114, -1
0, 379, 707, 225, 0.000105, -1
263, 69, 760, 401, 0.000102, -1
486, 170, 531, 238, 0.000100, -1
513, 0, 399, 301, 0.000095, -1
229, 549, 586, 124, 0.000094, -1
112, 19, 576, 552, 0.000092, -1
897, 383, 94, 143, 0.000082, -1
127, 546, 616, 132, 0.000078, -1
0, 431, 239, 225, 0.000077, -1
0, 86, 218, 505, 0.000076, -1
0, 397, 328, 229, 0.000075, -1
644, 242, 184, 112, 0.000074, -1
203, 482, 321, 156, 0.000074, -1
678, 0, 340, 331, 0.000071, -1
0, 482, 714, 154, 0.000068, -1
0, 79, 322, 495, 0.000067, -1
0, 0, 251, 579, 0.000067, -1
0, 242, 745, 306, 0.000065, -1
543, 0, 257, 223, 0.000064, -1
67, 439, 251, 209, 0.000062, -1
626, 300, 192, 148, 0.000060, -1
446, 85, 375, 389, 0.000060, -1
342, 273, 413, 88, 0.000059, -1
509, 581, 480, 88, 0.000058, -1
457, 86, 267, 429, 0.000058, -1
214, 0, 809, 320, 0.000056, -1
576, 0, 445, 510, 0.000056, -1
331, 258, 430, 84, 0.000054, -1
466, 0, 391, 255, 0.000049, -1
261, 31, 538, 553, 0.000048, -1
268, 236, 130, 114, 0.000048, -1
410, 228, 440, 80, 0.000045, -1
508, 62, 251, 427, 0.000042, -1
0, 240, 367, 370, 0.000039, -1
0, 452, 526, 180, 0.000038, -1
311, 468, 208, 170, 0.000033, -1
161, 208, 759, 185, 0.000033, -1
0, 113, 450, 466, 0.000031, -1
671, 106, 253, 449, 0.000030, -1
462, 590, 442, 92, 0.000029, -1
436, 575, 441, 97, 0.000027, -1
474, 229, 202, 148, 0.000026, -1
0, 483, 223, 199, 0.000025, -1
0, 446, 415, 197, 0.000025, -1
527, 593, 447, 89, 0.000025, -1
0, 223, 866, 282, 0.000023, -1
0, 393, 109, 258, 0.000016, -1
346, 0, 507, 509, 0.000016, -1
261, 479, 222, 161, 0.000016, -1
527, 0, 258, 280, 0.000016, -1
0, 575, 293, 107, 0.000016, -1
42, 69, 461, 487, 0.000016, -1
363, 0, 619, 331, 0.000015, -1
702, 0, 280, 371, 0.000014, -1
614, 21, 389, 484, 0.000014, -1
0, 0, 1023, 184, 0.000014, -1
10, 235, 642, 138, 0.000012, -1
298, 5, 502, 467, 0.000011, -1
665, 0, 323, 527, 0.000010, -1
245, 158, 270, 429, 0.000009, -1
0, 153, 985, 298, 0.000009, -1
345, 0, 607, 401, 0.000007, -1
698, 0, 271, 542, 0.000007, -1
278, 0, 627, 315, 0.000006, -1
29, 575, 640, 107, 0.000005, -1
752, 0, 254, 357, 0.000005, -1
169, 136, 255, 408, 0.000004, -1
0, 59, 1011, 345, 0.000003, -1
0, 0, 611, 173, 0.000003, -1
197, 2, 488, 484, 0.000003, -1
0, 253, 639, 210, 0.000003, -1
865, 0, 158, 233, 0.000003, -1
397, 585, 428, 97, 0.000003, -1
481, 0, 271, 280, 0.000003, -1
70, 0, 484, 541, 0.000001, -1
0, 0, 429, 179, 0.000001, -1
0, 0, 256, 243, 0.000001, -1
795, 0, 228, 222, 0.000001, -1
0, 15, 440, 348, 0.000001, -1
128, 0, 485, 466, 0.000001, -1
0, 184, 730, 297, 0.000001, -1
0, 163, 462, 342, 0.000000, -1
0, 0, 379, 520, 0.000000, -1
721, 0, 288, 569, 0.000000, -1
0, 0, 773, 221, 0.000000, -1
89, 0, 575, 273, 0.000000, -1
0, 0, 519, 319, 0.000000, -1
233, 582, 441, 100, 0.000000, -1
0, 0, 922, 310, 0.000000, -1
0, 0, 411, 257, 0.000000, -1
0, 52, 567, 364, 0.000000, -1
0, 0, 208, 487, 0.000000, -1
0, 0, 286, 441, 0.000000, -1
