562, 250, 428, 228, 0.164875, -1
674, 205, 311, 339, 0.157950, -1
659, 203, 323, 288, 0.130713, -1
606, 214, 404, 246, 0.113391, -1
514, 297, 475, 199, 0.091801, -1
541, 261, 450, 317, 0.089488, -1
617, 229, 402, 339, 0.087190, -1
455, 234, 567, 279, 0.082953, -1
565, 183, 458, 282, 0.078494, -1
690, 207, 240, 279, 0.063978, -1
700, 215, 311, 266, 0.063364, -1
560, 240, 445, 397, 0.063207, -1
0, 350, 572, 216, 0.055244, -1
550, 189, 410, 399, 0.050000, -1
490, 216, 518, 208, 0.049212, -1
536, 166, 330, 321, 0.048126, -1
557, 169, 466, 386, 0.047528, -1
261, 303, 329, 299, 0.044573, -1
555, 138, 354, 332, 0.042930, -1
622, 184, 195, 341, 0.042524, -1
789, 223, 203, 334, 0.037456, -1
763, 219, 248, 449, 0.037325, -1
316, 292, 220, 300, 0.036265, -1
0, 322, 384, 273, 0.035898, -1
637, 197, 386, 402, 0.035446, -1
299, 346, 211, 290, 0.035278, -1
403, 103, 549, 431, 0.035105, -1
716, 224, 231, 293, 0.035050, -1
305, 190, 718, 312, 0.034611, -1
252, 254, 715, 282, 0.034347, -1
598, 136, 363, 328, 0.033307, -1
638, 187, 245, 292, 0.031280, -1
30, 337, 575, 202, 0.031085, -1
0, 299, 783, 242, 0.030732, -1
205, 292, 338, 286, 0.029327, -1
0, 358, 526, 246, 0.029066, -1
715, 183, 249, 300, 0.028916, -1
575, 92, 267, 409, 0.027120, -1
538, 179, 485, 216, 0.025431, -1
510, 124, 513, 285, 0.025407, -1
459, 41, 430, 368, 0.024968, -1
0, 316, 547, 221, 0.023338, -1
417, 50, 408, 442, 0.022298, -1
236, 252, 336, 308, 0.021246, -1
298, 257, 322, 313, 0.020405, -1
400, 111, 623, 326, 0.020096, -1
755, 199, 221, 318, 0.019522, -1
293, 246, 232, 345, 0.019319, -1
263, 282, 228, 317, 0.018298, -1
320, 69, 558, 434, 0.017542, -1
470, 99, 433, 451, 0.017529, -1
358, 289, 608, 286, 0.017398, -1
341, 284, 225, 313, 0.016570, -1
652, 224, 341, 433, 0.016517, -1
0, 340, 652, 236, 0.016226, -1
16, 264, 118, 133, 0.016189, -1
158, 352, 407, 258, 0.015828, -1
489, 213, 393, 377, 0.015800, -1
80, 351, 600, 200, 0.015746, -1
754, 219, 212, 417, 0.015653, -1
286, 212, 208, 325, 0.015416, -1
238, 352, 316, 283, 0.015248, -1
500, 68, 441, 390, 0.014593, -1
2, 268, 122, 122, 0.013386, -1
130, 176, 887, 274, 0.013137, -1
0, 319, 529, 211, 0.012854, -1
488, 112, 314, 351, 0.012778, -1
204, 265, 417, 334, 0.012212, -1
8, 328, 449, 275, 0.012123, -1
300, 50, 418, 475, 0.010970, -1
188, 90, 835, 312, 0.010941, -1
409, 14, 512, 330, 0.010239, -1
247, 121, 415, 453, 0.010235, -1
559, 71, 242, 383, 0.009996, -1
505, 98, 343, 322, 0.009780, -1
105, 304, 357, 267, 0.009650, -1
796, 243, 134, 216, 0.009569, -1
160, 343, 332, 235, 0.009469, -1
366, 197, 555, 218, 0.009282, -1
319, 241, 234, 344, 0.009077, -1
747, 227, 218, 356, 0.008982, -1
0, 286, 652, 224, 0.008726, -1
305, 149, 405, 441, 0.008660, -1
263, 346, 216, 285, 0.008617, -1
488, 0, 261, 358, 0.008379, -1
327, 29, 502, 383, 0.008228, -1
123, 386, 555, 198, 0.008199, -1
465, 0, 233, 353, 0.008016, -1
444, 0, 349, 326, 0.007894, -1
422, 153, 537, 235, 0.007595, -1
363, 125, 551, 212, 0.007545, -1
86, 306, 587, 206, 0.007539, -1
481, 66, 330, 333, 0.007413, -1
0, 251, 800, 232, 0.007123, -1
817, 214, 133, 189, 0.006932, -1
633, 104, 390, 396, 0.006894, -1
646, 116, 269, 335, 0.006623, -1
763, 292, 241, 381, 0.006541, -1
610, 317, 390, 211, 0.006439, -1
594, 51, 292, 376, 0.006397, -1
555, 65, 450, 379, 0.006309, -1
36, 301, 549, 279, 0.006142, -1
535, 62, 222, 383, 0.006087, -1
0, 306, 355, 179, 0.005904, -1
794, 223, 140, 202, 0.005691, -1
91, 333, 430, 261, 0.005500, -1
740, 157, 283, 400, 0.005186, -1
781, 168, 216, 291, 0.005119, -1
389, 77, 402, 492, 0.004980, -1
721, 186, 302, 249, 0.004554, -1
320, 163, 563, 215, 0.004372, -1
487, 0, 229, 248, 0.004281, -1
90, 251, 565, 326, 0.004203, -1
412, 0, 322, 325, 0.004094, -1
790, 233, 163, 204, 0.004030, -1
214, 307, 241, 289, 0.003794, -1
0, 366, 784, 230, 0.003622, -1
421, 261, 520, 341, 0.003619, -1
147, 175, 440, 397, 0.003616, -1
252, 326, 395, 264, 0.003588, -1
799, 221, 166, 179, 0.003569, -1
0, 283, 430, 222, 0.003519, -1
366, 47, 519, 274, 0.003418, -1
648, 183, 214, 386, 0.003368, -1
0, 280, 377, 287, 0.003285, -1
0, 226, 211, 335, 0.003127, -1
443, 68, 330, 350, 0.003090, -1
424, 332, 581, 266, 0.002985, -1
557, 282, 419, 372, 0.002965, -1
592, 135, 186, 192, 0.002889, -1
0, 192, 234, 300, 0.002812, -1
89, 270, 258, 298, 0.002799, -1
0, 288, 306, 285, 0.002681, -1
282, 345, 181, 186, 0.002610, -1
578, 164, 176, 183, 0.002601, -1
225, 51, 390, 468, 0.002592, -1
312, 10, 564, 255, 0.002191, -1
212, 377, 764, 239, 0.001959, -1
477, 348, 546, 283, 0.001917, -1
297, 359, 176, 188, 0.001871, -1
516, 180, 353, 94, 0.001861, -1
51, 120, 892, 284, 0.001745, -1
775, 214, 144, 237, 0.001718, -1
0, 304, 496, 177, 0.001656, -1
250, 387, 381, 232, 0.001613, -1
546, 366, 477, 209, 0.001601, -1
707, 256, 281, 123, 0.001570, -1
515, 338, 430, 310, 0.001548, -1
295, 355, 410, 240, 0.001506, -1
0, 204, 881, 240, 0.001483, -1
0, 277, 339, 145, 0.001461, -1
349, 249, 400, 330, 0.001377, -1
777, 246, 166, 202, 0.001348, -1
210, 16, 592, 368, 0.001313, -1
723, 212, 225, 425, 0.001303, -1
272, 0, 562, 328, 0.001214, -1
111, 391, 762, 250, 0.001191, -1
168, 327, 246, 262, 0.001188, -1
654, 314, 340, 113, 0.001166, -1
91, 233, 478, 312, 0.001128, -1
435, 0, 325, 228, 0.001117, -1
457, 0, 234, 252, 0.001116, -1
460, 397, 528, 205, 0.001111, -1
772, 214, 177, 212, 0.001099, -1
723, 240, 263, 125, 0.001084, -1
487, 41, 240, 394, 0.001068, -1
682, 192, 230, 458, 0.000991, -1
151, 339, 619, 189, 0.000971, -1
39, 265, 349, 248, 0.000947, -1
68, 288, 367, 249, 0.000924, -1
600, 138, 134, 215, 0.000869, -1
317, 337, 140, 230, 0.000866, -1
746, 348, 267, 324, 0.000864, -1
0, 300, 441, 140, 0.000845, -1
136, 277, 241, 292, 0.000825, -1
351, 400, 597, 249, 0.000791, -1
89, 212, 243, 299, 0.000773, -1
336, 281, 115, 200, 0.000728, -1
521, 0, 221, 301, 0.000717, -1
700, 276, 292, 117, 0.000702, -1
351, 245, 223, 317, 0.000684, -1
0, 228, 296, 286, 0.000682, -1
672, 298, 328, 114, 0.000639, -1
121, 382, 416, 248, 0.000611, -1
286, 383, 168, 170, 0.000609, -1
758, 227, 177, 211, 0.000600, -1
0, 342, 373, 93, 0.000591, -1
0, 184, 193, 248, 0.000588, -1
838, 345, 185, 325, 0.000563, -1
370, 0, 355, 209, 0.000559, -1
177, 391, 377, 111, 0.000544, -1
815, 251, 208, 409, 0.000535, -1
69, 219, 228, 315, 0.000519, -1
2, 277, 453, 292, 0.000517, -1
681, 306, 330, 359, 0.000515, -1
141, 437, 709, 233, 0.000501, -1
268, 19, 427, 399, 0.000427, -1
310, 353, 123, 213, 0.000413, -1
0, 275, 209, 349, 0.000409, -1
596, 285, 229, 347, 0.000401, -1
841, 200, 117, 124, 0.000390, -1
827, 186, 114, 164, 0.000380, -1
541, 378, 348, 290, 0.000380, -1
190, 393, 405, 236, 0.000360, -1
324, 269, 143, 141, 0.000341, -1
564, 290, 223, 321, 0.000331, -1
586, 322, 428, 341, 0.000321, -1
487, 6, 379, 236, 0.000297, -1
488, 318, 327, 270, 0.000285, -1
819, 209, 203, 338, 0.000280, -1
182, 19, 812, 300, 0.000277, -1
830, 198, 114, 103, 0.000260, -1
440, 392, 428, 259, 0.000260, -1
847, 200, 100, 88, 0.000256, -1
336, 252, 111, 179, 0.000229, -1
29, 52, 853, 279, 0.000226, -1
0, 167, 792, 239, 0.000205, -1
184, 0, 569, 304, 0.000205, -1
443, 330, 422, 276, 0.000189, -1
520, 0, 203, 210, 0.000168, -1
0, 197, 415, 330, 0.000162, -1
397, 297, 414, 285, 0.000142, -1
308, 2, 524, 108, 0.000141, -1
625, 262, 234, 399, 0.000137, -1
24, 232, 491, 326, 0.000136, -1
599, 369, 245, 301, 0.000121, -1
0, 129, 268, 314, 0.000115, -1
482, 29, 464, 259, 0.000108, -1
320, 282, 115, 195, 0.000106, -1
0, 327, 282, 298, 0.000092, -1
89, 122, 460, 388, 0.000089, -1
0, 18, 862, 228, 0.000088, -1
411, 476, 500, 201, 0.000087, -1
279, 423, 625, 253, 0.000082, -1
0, 68, 204, 340, 0.000068, -1
770, 73, 244, 346, 0.000064, -1
508, 36, 502, 325, 0.000063, -1
642, 379, 366, 297, 0.000059, -1
108, 0, 815, 227, 0.000057, -1
531, 273, 219, 331, 0.000052, -1
724, 301, 261, 371, 0.000049, -1
568, 382, 252, 281, 0.000047, -1
0, 406, 750, 212, 0.000041, -1
5, 451, 747, 203, 0.000039, -1
90, 424, 543, 201, 0.000037, -1
0, 241, 406, 214, 0.000035, -1
281, 0, 250, 205, 0.000032, -1
176, 53, 404, 389, 0.000032, -1
