0, 207, 427, 749, 0.376258, -1
0, 265, 506, 721, 0.364493, -1
0, 600, 506, 324, 0.230126, -1
0, 599, 409, 326, 0.179730, -1
16, 132, 480, 835, 0.175159, -1
78, 188, 323, 768, 0.157795, -1
42, 341, 330, 624, 0.149508, -1
5, 197, 555, 737, 0.107236, -1
0, 177, 762, 472, 0.099595, -1
321, 650, 446, 325, 0.094296, -1
206, 261, 561, 739, 0.087613, -1
197, 578, 570, 267, 0.086323, -1
0, 236, 686, 483, 0.085224, -1
89, 534, 361, 419, 0.080418, -1
18, 486, 410, 469, 0.077185, -1
0, 383, 427, 537, 0.073189, -1
102, 173, 655, 589, 0.070497, -1
258, 623, 509, 385, 0.063555, -1
0, 307, 759, 435, 0.055215, -1
195, 447, 572, 559, 0.052249, -1
332, 315, 433, 708, 0.050141, -1
0, 554, 475, 349, 0.050123, -1
0, 543, 504, 399, 0.049634, -1
0, 466, 411, 485, 0.047293, -1
441, 627, 319, 396, 0.045599, -1
269, 144, 470, 785, 0.044795, -1
568, 635, 199, 388, 0.043810, -1
0, 499, 767, 453, 0.040391, -1
598, 865, 169, 142, 0.039458, -1
419, 383, 313, 640, 0.039389, -1
31, 113, 378, 638, 0.037941, -1
334, 257, 370, 452, 0.037703, -1
103, 507, 662, 427, 0.036073, -1
200, 126, 515, 694, 0.035515, -1
472, 726, 274, 297, 0.035243, -1
91, 449, 299, 515, 0.034658, -1
475, 570, 292, 453, 0.032253, -1
429, 679, 270, 344, 0.031870, -1
405, 684, 362, 339, 0.031576, -1
340, 725, 404, 289, 0.030612, -1
359, 192, 297, 634, 0.030485, -1
245, 56, 490, 696, 0.029224, -1
15, 333, 311, 608, 0.028548, -1
302, 196, 335, 554, 0.027833, -1
377, 788, 390, 229, 0.026043, -1
351, 296, 367, 605, 0.024565, -1
198, 307, 497, 715, 0.024205, -1
0, 6, 555, 585, 0.023884, -1
154, 391, 599, 538, 0.023811, -1
509, 690, 258, 333, 0.023722, -1
28, 305, 191, 200, 0.023590, -1
0, 116, 631, 499, 0.023564, -1
0, 634, 603, 299, 0.023302, -1
342, 91, 425, 612, 0.022985, -1
27, 415, 299, 511, 0.022105, -1
563, 719, 176, 221, 0.022040, -1
0, 318, 670, 656, 0.021639, -1
270, 244, 412, 462, 0.021512, -1
0, 280, 673, 615, 0.021424, -1
27, 229, 419, 539, 0.021400, -1
8, 106, 446, 471, 0.021098, -1
15, 100, 515, 739, 0.020678, -1
153, 314, 575, 359, 0.020586, -1
121, 214, 310, 703, 0.020522, -1
0, 364, 706, 508, 0.020344, -1
45, 656, 455, 306, 0.020319, -1
552, 565, 215, 453, 0.020156, -1
396, 553, 371, 449, 0.020144, -1
394, 238, 369, 434, 0.019678, -1
332, 513, 400, 500, 0.019047, -1
0, 366, 628, 591, 0.018799, -1
13, 248, 508, 459, 0.018775, -1
4, 340, 255, 148, 0.018718, -1
619, 706, 143, 288, 0.018444, -1
26, 94, 741, 411, 0.018230, -1
85, 273, 682, 403, 0.017930, -1
0, 116, 767, 471, 0.017616, -1
125, 448, 296, 520, 0.017386, -1
0, 625, 767, 340, 0.016898, -1
153, 202, 574, 688, 0.016305, -1
632, 754, 135, 261, 0.015562, -1
18, 276, 192, 209, 0.015466, -1
