399, 417, 541, 332, 0.701936, -1
381, 382, 511, 373, 0.270405, -1
375, 339, 641, 398, 0.208087, -1
335, 341, 508, 406, 0.151937, -1
448, 391, 283, 369, 0.147651, -1
256, 402, 745, 332, 0.121305, -1
486, 372, 294, 387, 0.114361, -1
443, 323, 435, 404, 0.109331, -1
406, 282, 546, 444, 0.095130, -1
385, 417, 486, 337, 0.069990, -1
434, 314, 298, 379, 0.069234, -1
387, 336, 420, 370, 0.068676, -1
292, 330, 646, 385, 0.060624, -1
418, 327, 443, 367, 0.058240, -1
330, 247, 549, 475, 0.050279, -1
368, 364, 527, 344, 0.039576, -1
0, 455, 129, 296, 0.037516, -1
437, 340, 533, 408, 0.036966, -1
324, 394, 516, 343, 0.033819, -1
410, 356, 289, 402, 0.033662, -1
348, 429, 635, 286, 0.033258, -1
483, 322, 310, 387, 0.028846, -1
258, 472, 635, 235, 0.025781, -1
446, 302, 312, 440, 0.021498, -1
134, 368, 877, 332, 0.020750, -1
343, 207, 660, 475, 0.018357, -1
311, 317, 669, 197, 0.016613, -1
264, 456, 710, 273, 0.014880, -1
561, 288, 259, 395, 0.013545, -1
799, 426, 204, 292, 0.013065, -1
346, 328, 622, 263, 0.012972, -1
682, 355, 341, 379, 0.012733, -1
426, 126, 564, 594, 0.011828, -1
559, 305, 332, 423, 0.011403, -1
368, 312, 648, 352, 0.011373, -1
520, 441, 496, 297, 0.010936, -1
453, 445, 501, 300, 0.010810, -1
326, 393, 629, 291, 0.010051, -1
421, 337, 599, 378, 0.009969, -1
0, 384, 1002, 314, 0.009552, -1
373, 306, 388, 351, 0.009512, -1
496, 264, 527, 458, 0.009299, -1
526, 294, 324, 440, 0.009075, -1
416, 453, 439, 308, 0.008718, -1
831, 414, 187, 278, 0.007999, -1
372, 325, 304, 400, 0.007620, -1
29, 355, 971, 315, 0.007335, -1
411, 262, 400, 338, 0.006817, -1
251, 314, 671, 238, 0.006809, -1
352, 349, 654, 283, 0.005213, -1
417, 65, 459, 124, 0.005149, -1
334, 86, 543, 653, 0.004670, -1
57, 330, 147, 190, 0.004482, -1
231, 237, 712, 438, 0.004169, -1
239, 337, 546, 344, 0.003914, -1
570, 410, 453, 323, 0.003560, -1
412, 304, 264, 353, 0.003282, -1
718, 439, 305, 294, 0.003073, -1
489, 296, 383, 368, 0.002966, -1
42, 337, 179, 171, 0.002791, -1
848, 385, 175, 331, 0.002706, -1
384, 589, 587, 170, 0.002547, -1
0, 372, 513, 333, 0.002474, -1
109, 309, 865, 302, 0.002418, -1
74, 322, 147, 179, 0.002263, -1
0, 325, 475, 343, 0.002089, -1
0, 372, 708, 277, 0.001946, -1
318, 299, 630, 265, 0.001943, -1
154, 199, 729, 463, 0.001931, -1
367, 401, 392, 348, 0.001686, -1
