363, 375, 549, 284, 0.581232, -1
434, 366, 372, 301, 0.552507, -1
372, 329, 461, 336, 0.349340, -1
375, 348, 644, 325, 0.303338, -1
394, 382, 452, 288, 0.208439, -1
241, 370, 782, 300, 0.198976, -1
340, 406, 524, 259, 0.191564, -1
419, 366, 466, 307, 0.167080, -1
387, 348, 568, 217, 0.143590, -1
300, 315, 723, 350, 0.093493, -1
503, 360, 264, 317, 0.085443, -1
472, 356, 280, 317, 0.084481, -1
339, 375, 618, 262, 0.065936, -1
359, 292, 604, 379, 0.053670, -1
328, 390, 528, 243, 0.044524, -1
516, 387, 270, 291, 0.032043, -1
437, 410, 380, 105, 0.024790, -1
423, 321, 428, 332, 0.021798, -1
184, 333, 815, 292, 0.020935, -1
364, 353, 659, 219, 0.020479, -1
327, 277, 561, 381, 0.016634, -1
344, 347, 499, 214, 0.016056, -1
265, 425, 692, 228, 0.015281, -1
667, 336, 356, 236, 0.013728, -1
289, 316, 445, 341, 0.013242, -1
378, 427, 422, 253, 0.012146, -1
361, 227, 262, 392, 0.010726, -1
244, 456, 676, 207, 0.010500, -1
448, 383, 509, 293, 0.010237, -1
194, 0, 241, 277, 0.010076, -1
202, 0, 272, 317, 0.008845, -1
267, 123, 260, 407, 0.008732, -1
166, 7, 364, 282, 0.008406, -1
493, 307, 265, 349, 0.008055, -1
493, 338, 499, 340, 0.006567, -1
557, 493, 189, 167, 0.006359, -1
280, 181, 460, 471, 0.006112, -1
341, 487, 639, 189, 0.006097, -1
170, 46, 438, 508, 0.005910, -1
434, 290, 589, 381, 0.005843, -1
59, 389, 899, 260, 0.005617, -1
340, 260, 234, 397, 0.005520, -1
306, 304, 717, 299, 0.005496, -1
316, 315, 208, 342, 0.005456, -1
336, 288, 563, 204, 0.004906, -1
547, 389, 185, 151, 0.004454, -1
633, 312, 390, 235, 0.004294, -1
588, 462, 137, 218, 0.004154, -1
327, 229, 240, 373, 0.004119, -1
291, 434, 512, 228, 0.003973, -1
212, 319, 603, 189, 0.003962, -1
222, 473, 545, 196, 0.003895, -1
170, 247, 810, 291, 0.003697, -1
175, 234, 603, 204, 0.003558, -1
460, 396, 467, 104, 0.003364, -1
352, 259, 328, 323, 0.003084, -1
141, 440, 856, 219, 0.002973, -1
330, 165, 474, 455, 0.002934, -1
426, 315, 512, 363, 0.002732, -1
203, 92, 464, 507, 0.002606, -1
210, 244, 511, 399, 0.002576, -1
317, 288, 217, 294, 0.002487, -1
400, 342, 623, 271, 0.002389, -1
551, 333, 472, 237, 0.002282, -1
517, 283, 303, 385, 0.002232, -1
53, 208, 845, 291, 0.002128, -1
401, 270, 343, 321, 0.002109, -1
692, 245, 331, 399, 0.002069, -1
42, 31, 615, 234, 0.001890, -1
381, 342, 128, 210, 0.001885, -1
274, 248, 338, 361, 0.001850, -1
393, 324, 591, 213, 0.001752, -1
693, 343, 328, 326, 0.001656, -1
739, 291, 284, 357, 0.001568, -1
55, 531, 864, 130, 0.001559, -1
567, 375, 187, 149, 0.001502, -1
294, 256, 579, 200, 0.001481, -1
37, 482, 858, 168, 0.001478, -1
537, 486, 134, 151, 0.001453, -1
198, 0, 255, 454, 0.001311, -1
24, 268, 854, 268, 0.001285, -1
482, 252, 235, 356, 0.001151, -1
363, 356, 161, 182, 0.001148, -1
554, 362, 469, 313, 0.001078, -1
215, 292, 479, 288, 0.001036, -1
0, 479, 585, 164, 0.001032, -1
624, 316, 397, 349, 0.000969, -1
528, 238, 467, 427, 0.000905, -1
688, 241, 127, 153, 0.000899, -1
352, 249, 662, 310, 0.000893, -1
404, 240, 226, 357, 0.000833, -1
701, 240, 136, 138, 0.000833, -1
323, 477, 453, 200, 0.000827, -1
53, 321, 851, 293, 0.000819, -1
655, 185, 360, 437, 0.000796, -1
425, 172, 483, 493, 0.000789, -1
50, 90, 604, 514, 0.000741, -1
413, 439, 609, 227, 0.000722, -1
193, 296, 423, 343, 0.000676, -1
327, 63, 426, 506, 0.000661, -1
0, 218, 784, 280, 0.000660, -1
384, 339, 221, 320, 0.000642, -1
108, 59, 419, 423, 0.000640, -1
254, 465, 229, 189, 0.000640, -1
126, 75, 430, 504, 0.000581, -1
126, 215, 508, 400, 0.000555, -1
420, 175, 213, 358, 0.000551, -1
413, 227, 545, 207, 0.000462, -1
248, 50, 424, 521, 0.000450, -1
238, 381, 435, 270, 0.000445, -1
572, 372, 132, 179, 0.000437, -1
634, 189, 336, 362, 0.000436, -1
50, 38, 532, 260, 0.000432, -1
611, 257, 295, 370, 0.000418, -1
719, 304, 259, 367, 0.000401, -1
565, 391, 118, 170, 0.000399, -1
547, 291, 293, 352, 0.000395, -1
390, 40, 436, 476, 0.000390, -1
91, 15, 572, 291, 0.000388, -1
717, 192, 228, 389, 0.000377, -1
475, 547, 548, 120, 0.000371, -1
119, 13, 615, 329, 0.000361, -1
0, 0, 912, 256, 0.000361, -1
226, 0, 239, 449, 0.000355, -1
568, 360, 118, 185, 0.000352, -1
453, 241, 229, 364, 0.000305, -1
662, 549, 361, 120, 0.000299, -1
664, 237, 182, 152, 0.000298, -1
268, 262, 295, 331, 0.000285, -1
340, 87, 529, 541, 0.000280, -1
0, 506, 776, 152, 0.000274, -1
574, 177, 216, 356, 0.000271, -1
258, 420, 475, 238, 0.000256, -1
499, 188, 225, 376, 0.000245, -1
0, 56, 626, 226, 0.000242, -1
135, 610, 90, 64, 0.000238, -1
392, 92, 552, 512, 0.000233, -1
215, 384, 589, 224, 0.000227, -1
454, 279, 359, 328, 0.000225, -1
665, 227, 263, 402, 0.000225, -1
592, 360, 133, 178, 0.000222, -1
740, 151, 283, 504, 0.000220, -1
716, 245, 307, 355, 0.000218, -1
821, 339, 202, 337, 0.000218, -1
259, 0, 302, 292, 0.000216, -1
744, 204, 234, 397, 0.000215, -1
524, 376, 473, 111, 0.000212, -1
570, 346, 138, 191, 0.000197, -1
496, 256, 260, 374, 0.000192, -1
253, 191, 724, 325, 0.000191, -1
505, 280, 507, 313, 0.000191, -1
172, 0, 448, 276, 0.000186, -1
0, 455, 480, 182, 0.000178, -1
471, 378, 461, 109, 0.000176, -1
554, 265, 394, 357, 0.000173, -1
110, 447, 433, 198, 0.000172, -1
480, 274, 411, 363, 0.000159, -1
289, 475, 410, 204, 0.000153, -1
