90, 317, 767, 259, 0.446611, -1
40, 329, 775, 269, 0.391907, -1
35, 274, 882, 250, 0.322638, -1
52, 298, 906, 251, 0.272782, -1
129, 274, 589, 314, 0.218501, -1
17, 301, 832, 231, 0.190045, -1
111, 342, 791, 261, 0.167084, -1
123, 330, 625, 190, 0.110811, -1
229, 353, 633, 195, 0.102141, -1
87, 277, 563, 300, 0.087256, -1
236, 287, 482, 310, 0.079863, -1
194, 253, 386, 250, 0.079567, -1
0, 267, 864, 225, 0.076497, -1
179, 245, 483, 346, 0.073195, -1
226, 296, 377, 272, 0.071948, -1
160, 268, 401, 239, 0.056444, -1
441, 320, 408, 274, 0.051326, -1
0, 247, 910, 223, 0.049082, -1
218, 262, 418, 251, 0.047558, -1
241, 300, 579, 297, 0.045802, -1
137, 279, 394, 254, 0.044789, -1
169, 319, 429, 288, 0.043588, -1
123, 263, 866, 246, 0.043224, -1
155, 370, 619, 191, 0.040845, -1
421, 380, 387, 223, 0.039497, -1
120, 305, 634, 183, 0.036323, -1
0, 308, 793, 229, 0.035515, -1
121, 254, 460, 324, 0.033571, -1
326, 291, 559, 314, 0.033121, -1
207, 284, 265, 274, 0.031817, -1
464, 348, 397, 250, 0.029440, -1
327, 338, 553, 202, 0.028616, -1
169, 212, 454, 365, 0.028109, -1
332, 332, 440, 271, 0.028009, -1
437, 315, 380, 242, 0.027578, -1
0, 281, 738, 227, 0.026485, -1
300, 281, 249, 287, 0.026036, -1
120, 225, 583, 337, 0.025316, -1
42, 349, 744, 239, 0.024980, -1
123, 300, 666, 168, 0.024001, -1
65, 290, 655, 174, 0.023219, -1
198, 384, 446, 231, 0.020900, -1
179, 339, 790, 244, 0.020497, -1
104, 269, 677, 186, 0.018108, -1
245, 382, 446, 228, 0.017320, -1
265, 233, 475, 369, 0.016881, -1
257, 280, 724, 266, 0.016112, -1
324, 369, 420, 238, 0.015822, -1
0, 256, 530, 221, 0.015672, -1
59, 316, 643, 174, 0.014167, -1
46, 262, 670, 171, 0.012991, -1
23, 328, 634, 174, 0.011768, -1
0, 266, 646, 167, 0.011583, -1
166, 266, 263, 301, 0.011438, -1
461, 248, 420, 341, 0.011197, -1
64, 188, 447, 332, 0.010990, -1
0, 261, 531, 296, 0.010006, -1
469, 289, 437, 305, 0.009146, -1
34, 329, 686, 233, 0.007644, -1
399, 233, 441, 356, 0.006587, -1
89, 288, 449, 302, 0.006529, -1
265, 194, 442, 358, 0.005953, -1
527, 352, 408, 252, 0.005926, -1
83, 366, 609, 207, 0.005156, -1
0, 400, 837, 200, 0.004892, -1
121, 314, 412, 279, 0.004660, -1
358, 208, 445, 371, 0.004628, -1
207, 318, 467, 292, 0.004616, -1
0, 242, 576, 198, 0.003793, -1
139, 411, 436, 199, 0.003458, -1
549, 204, 414, 381, 0.002971, -1
566, 303, 414, 290, 0.002733, -1
115, 190, 835, 246, 0.002434, -1
28, 231, 105, 84, 0.002341, -1
0, 164, 365, 324, 0.002277, -1
30, 222, 121, 91, 0.002250, -1
312, 228, 671, 223, 0.002228, -1
140, 167, 487, 315, 0.002094, -1
10, 347, 611, 200, 0.001977, -1
118, 141, 414, 358, 0.001951, -1
0, 195, 297, 272, 0.001935, -1
0, 435, 868, 185, 0.001841, -1
420, 159, 435, 390, 0.001824, -1
0, 283, 504, 233, 0.001785, -1
0, 206, 444, 341, 0.001472, -1
69, 219, 110, 76, 0.001431, -1
0, 255, 309, 303, 0.001353, -1
510, 273, 502, 285, 0.001325, -1
49, 218, 117, 86, 0.001315, -1
4, 221, 256, 318, 0.001195, -1
60, 222, 97, 68, 0.001179, -1
103, 210, 75, 62, 0.001152, -1
91, 216, 74, 59, 0.001152, -1
2, 249, 189, 315, 0.001095, -1
607, 343, 73, 105, 0.001072, -1
15, 176, 899, 233, 0.001067, -1
526, 230, 470, 254, 0.001054, -1
357, 332, 624, 167, 0.001043, -1
323, 185, 107, 78, 0.001039, -1
312, 194, 107, 75, 0.001039, -1
500, 193, 479, 229, 0.001023, -1
639, 224, 376, 352, 0.001013, -1
243, 426, 398, 202, 0.000968, -1
485, 121, 431, 427, 0.000964, -1
482, 191, 503, 369, 0.000915, -1
0, 214, 807, 206, 0.000900, -1
326, 164, 514, 341, 0.000841, -1
595, 352, 93, 115, 0.000822, -1
15, 70, 387, 363, 0.000821, -1
0, 158, 202, 353, 0.000771, -1
233, 120, 415, 383, 0.000704, -1
0, 478, 731, 135, 0.000603, -1
392, 118, 498, 337, 0.000579, -1
88, 210, 104, 72, 0.000549, -1
409, 382, 521, 218, 0.000480, -1
294, 135, 437, 404, 0.000456, -1
300, 206, 100, 65, 0.000454, -1
0, 75, 236, 377, 0.000438, -1
759, 221, 261, 344, 0.000417, -1
15, 335, 548, 235, 0.000409, -1
379, 304, 625, 164, 0.000375, -1
156, 296, 412, 80, 0.000367, -1
80, 220, 116, 59, 0.000303, -1
29, 395, 558, 211, 0.000298, -1
613, 363, 403, 240, 0.000298, -1
146, 284, 433, 75, 0.000295, -1
111, 209, 82, 59, 0.000290, -1
156, 120, 770, 233, 0.000288, -1
13, 423, 625, 192, 0.000261, -1
438, 482, 585, 140, 0.000223, -1
0, 49, 334, 356, 0.000223, -1
178, 81, 386, 375, 0.000217, -1
296, 56, 664, 245, 0.000202, -1
564, 96, 396, 405, 0.000201, -1
370, 309, 127, 164, 0.000195, -1
98, 212, 112, 73, 0.000191, -1
185, 461, 405, 164, 0.000168, -1
617, 437, 394, 180, 0.000167, -1
624, 0, 390, 112, 0.000148, -1
118, 470, 859, 151, 0.000147, -1
362, 392, 396, 233, 0.000147, -1
389, 93, 406, 347, 0.000134, -1
176, 306, 401, 96, 0.000129, -1
379, 335, 108, 169, 0.000120, -1
351, 421, 655, 194, 0.000106, -1
568, 473, 413, 147, 0.000102, -1
528, 64, 413, 378, 0.000101, -1
0, 87, 725, 221, 0.000099, -1
0, 301, 434, 282, 0.000098, -1
675, 498, 348, 128, 0.000093, -1
720, 145, 300, 379, 0.000092, -1
386, 319, 117, 161, 0.000088, -1
585, 510, 406, 116, 0.000075, -1
130, 55, 378, 327, 0.000073, -1
0, 27, 197, 359, 0.000073, -1
0, 490, 567, 127, 0.000070, -1
482, 40, 412, 342, 0.000068, -1
432, 9, 503, 276, 0.000068, -1
711, 420, 312, 177, 0.000066, -1
