70, 564, 886, 332, 0.063462, -1
49, 454, 603, 387, 0.055692, -1
220, 509, 500, 358, 0.042608, -1
150, 552, 753, 346, 0.042250, -1
72, 512, 695, 371, 0.041439, -1
109, 521, 657, 373, 0.041083, -1
34, 636, 838, 238, 0.040407, -1
179, 581, 639, 322, 0.030857, -1
271, 513, 358, 378, 0.029713, -1
81, 474, 805, 351, 0.028665, -1
127, 462, 534, 404, 0.023394, -1
55, 385, 628, 381, 0.021542, -1
81, 469, 421, 427, 0.020806, -1
146, 558, 830, 293, 0.018487, -1
215, 527, 622, 358, 0.017018, -1
210, 576, 568, 369, 0.016030, -1
20, 504, 446, 298, 0.015245, -1
50, 295, 556, 566, 0.014982, -1
244, 519, 415, 108, 0.014776, -1
118, 281, 273, 467, 0.014541, -1
10, 274, 570, 479, 0.014152, -1
54, 323, 492, 279, 0.013517, -1
66, 440, 299, 479, 0.012089, -1
33, 581, 698, 271, 0.011832, -1
97, 597, 652, 305, 0.011635, -1
155, 581, 827, 268, 0.011595, -1
84, 346, 534, 469, 0.011123, -1
45, 437, 517, 341, 0.010740, -1
142, 489, 668, 371, 0.010643, -1
0, 408, 278, 494, 0.009950, -1
44, 367, 406, 461, 0.009914, -1
149, 505, 837, 315, 0.008713, -1
155, 389, 283, 441, 0.008578, -1
0, 407, 381, 496, 0.008340, -1
9, 581, 916, 358, 0.008172, -1
28, 322, 732, 383, 0.008092, -1
46, 520, 572, 329, 0.008090, -1
173, 562, 763, 342, 0.007186, -1
584, 360, 244, 348, 0.007109, -1
3, 569, 919, 289, 0.007053, -1
7, 189, 618, 590, 0.006365, -1
23, 344, 463, 509, 0.006326, -1
41, 617, 725, 328, 0.006027, -1
52, 362, 469, 342, 0.005929, -1
107, 375, 271, 432, 0.005630, -1
5, 336, 408, 416, 0.005323, -1
626, 470, 198, 188, 0.005212, -1
196, 546, 777, 326, 0.005097, -1
0, 266, 713, 370, 0.004538, -1
645, 438, 147, 240, 0.004423, -1
48, 336, 295, 459, 0.004289, -1
0, 376, 315, 458, 0.004269, -1
0, 321, 297, 456, 0.003898, -1
0, 716, 662, 228, 0.003897, -1
613, 414, 215, 228, 0.003896, -1
68, 317, 256, 398, 0.003851, -1
319, 150, 318, 446, 0.003839, -1
392, 309, 147, 228, 0.003770, -1
14, 291, 373, 386, 0.003520, -1
273, 574, 388, 333, 0.003496, -1
44, 233, 601, 493, 0.003481, -1
90, 275, 250, 378, 0.003279, -1
196, 394, 574, 448, 0.003177, -1
238, 333, 298, 475, 0.003174, -1
0, 199, 326, 605, 0.003168, -1
114, 356, 548, 483, 0.002981, -1
306, 567, 378, 343, 0.002929, -1
240, 358, 403, 419, 0.002850, -1
0, 176, 434, 583, 0.002835, -1
119, 450, 295, 442, 0.002778, -1
634, 380, 170, 258, 0.002754, -1
631, 435, 135, 229, 0.002582, -1
590, 434, 209, 216, 0.002443, -1
364, 143, 304, 501, 0.002371, -1
618, 394, 159, 287, 0.002246, -1
103, 509, 489, 375, 0.002156, -1
3, 520, 538, 378, 0.002122, -1
0, 500, 338, 425, 0.001977, -1
115, 607, 574, 343, 0.001817, -1
121, 388, 181, 298, 0.001768, -1
599, 403, 201, 206, 0.001706, -1
605, 470, 187, 183, 0.001696, -1
627, 366, 151, 234, 0.001563, -1
601, 399, 283, 381, 0.001535, -1
599, 406, 160, 249, 0.001521, -1
626, 370, 191, 220, 0.001511, -1
310, 443, 400, 433, 0.001418, -1
278, 328, 299, 500, 0.001400, -1
291, 552, 638, 331, 0.001361, -1
548, 425, 272, 355, 0.001359, -1
98, 312, 191, 324, 0.001312, -1
592, 482, 308, 358, 0.001303, -1
366, 302, 214, 204, 0.001239, -1
0, 775, 330, 144, 0.001204, -1
107, 412, 220, 245, 0.001166, -1
