0, 435, 467, 213, 0.591068, -1
0, 427, 375, 243, 0.519917, -1
11, 412, 253, 252, 0.290546, -1
13, 413, 236, 253, 0.194967, -1
0, 426, 567, 233, 0.193363, -1
0, 419, 396, 213, 0.176491, -1
11, 408, 458, 263, 0.173874, -1
0, 341, 459, 325, 0.141132, -1
14, 439, 215, 227, 0.134709, -1
0, 408, 383, 252, 0.125047, -1
0, 217, 549, 433, 0.093224, -1
17, 374, 257, 279, 0.059809, -1
15, 207, 466, 436, 0.058367, -1
0, 456, 546, 196, 0.052902, -1
1, 377, 214, 288, 0.052743, -1
90, 431, 865, 234, 0.048231, -1
19, 351, 368, 301, 0.045882, -1
83, 320, 358, 328, 0.039882, -1
0, 422, 745, 241, 0.039618, -1
94, 552, 420, 91, 0.036915, -1
0, 177, 598, 270, 0.036463, -1
0, 361, 270, 276, 0.035542, -1
31, 273, 459, 384, 0.031829, -1
0, 224, 632, 406, 0.031584, -1
8, 451, 278, 107, 0.029268, -1
1, 178, 473, 396, 0.028994, -1
42, 410, 259, 254, 0.028092, -1
66, 224, 622, 429, 0.027818, -1
0, 358, 608, 303, 0.025256, -1
471, 475, 533, 192, 0.022349, -1
424, 429, 353, 232, 0.020063, -1
0, 417, 515, 207, 0.019401, -1
83, 378, 452, 287, 0.018547, -1
0, 334, 567, 296, 0.018244, -1
272, 450, 748, 213, 0.018017, -1
580, 401, 393, 270, 0.017696, -1
582, 328, 433, 345, 0.016661, -1
59, 227, 491, 417, 0.016024, -1
0, 309, 310, 352, 0.015479, -1
696, 215, 322, 467, 0.015019, -1
117, 420, 354, 250, 0.014055, -1
58, 324, 246, 320, 0.013822, -1
0, 393, 476, 195, 0.013415, -1
749, 353, 273, 324, 0.013408, -1
135, 410, 426, 256, 0.013236, -1
770, 37, 253, 333, 0.012925, -1
81, 159, 509, 465, 0.012373, -1
0, 363, 861, 279, 0.012183, -1
11, 424, 150, 247, 0.011816, -1
0, 207, 433, 430, 0.011446, -1
108, 329, 239, 328, 0.011182, -1
205, 420, 236, 248, 0.010498, -1
95, 266, 484, 398, 0.010274, -1
168, 303, 237, 373, 0.010219, -1
79, 318, 304, 304, 0.009984, -1
288, 393, 445, 264, 0.009858, -1
825, 51, 198, 376, 0.009238, -1
95, 478, 640, 179, 0.009194, -1
812, 36, 202, 316, 0.008849, -1
640, 362, 383, 319, 0.008559, -1
124, 495, 811, 166, 0.008461, -1
0, 349, 513, 201, 0.008385, -1
752, 162, 241, 486, 0.008101, -1
56, 275, 333, 310, 0.008073, -1
155, 306, 205, 327, 0.007636, -1
498, 417, 214, 243, 0.007347, -1
0, 307, 603, 217, 0.007053, -1
257, 437, 600, 198, 0.007043, -1
602, 152, 419, 527, 0.006997, -1
758, 74, 265, 566, 0.006951, -1
215, 463, 685, 186, 0.006596, -1
0, 287, 202, 337, 0.006340, -1
12, 108, 579, 500, 0.006318, -1
0, 243, 651, 363, 0.006222, -1
345, 443, 476, 218, 0.006139, -1
0, 308, 736, 317, 0.006073, -1
0, 294, 447, 318, 0.006046, -1
744, 282, 279, 371, 0.006000, -1
468, 375, 228, 281, 0.005718, -1
91, 258, 230, 350, 0.005416, -1
0, 456, 677, 211, 0.004871, -1
18, 193, 447, 312, 0.004739, -1
0, 466, 396, 215, 0.004728, -1
4, 397, 115, 280, 0.004651, -1
0, 495, 566, 170, 0.004584, -1
546, 112, 477, 215, 0.004457, -1
6, 191, 588, 338, 0.004451, -1
345, 444, 220, 214, 0.004368, -1
168, 374, 850, 283, 0.004320, -1
127, 299, 202, 308, 0.004291, -1
354, 497, 628, 169, 0.004053, -1
452, 394, 519, 268, 0.004005, -1
0, 187, 296, 470, 0.003982, -1
0, 266, 651, 182, 0.003975, -1
0, 226, 562, 209, 0.003869, -1
104, 355, 603, 306, 0.003724, -1
319, 390, 225, 273, 0.003697, -1
795, 59, 220, 410, 0.003676, -1
697, 66, 326, 402, 0.003652, -1
796, 282, 227, 396, 0.003578, -1
164, 337, 135, 199, 0.003508, -1
85, 424, 253, 248, 0.003457, -1
0, 481, 872, 180, 0.003437, -1
220, 218, 498, 432, 0.003301, -1
0, 189, 221, 476, 0.003239, -1
418, 422, 443, 232, 0.003184, -1
0, 502, 479, 172, 0.003117, -1
307, 453, 363, 205, 0.003107, -1
194, 389, 474, 270, 0.003097, -1
59, 116, 505, 424, 0.003093, -1
141, 109, 526, 513, 0.003059, -1
0, 175, 569, 214, 0.003031, -1
148, 347, 170, 160, 0.003016, -1
120, 224, 235, 396, 0.002881, -1
614, 432, 222, 243, 0.002871, -1
164, 271, 483, 393, 0.002864, -1
746, 46, 237, 396, 0.002750, -1
298, 244, 487, 411, 0.002715, -1
363, 378, 230, 279, 0.002713, -1
700, 427, 311, 240, 0.002685, -1
834, 400, 189, 278, 0.002417, -1
0, 132, 500, 295, 0.002406, -1
502, 81, 521, 309, 0.002377, -1
173, 343, 145, 235, 0.002330, -1
857, 414, 118, 228, 0.002250, -1
0, 37, 164, 349, 0.002210, -1
0, 321, 330, 233, 0.002197, -1
27, 370, 119, 192, 0.002169, -1
598, 453, 330, 214, 0.002115, -1
267, 421, 367, 237, 0.002075, -1
73, 192, 377, 367, 0.002015, -1
560, 99, 454, 513, 0.001986, -1
556, 508, 409, 161, 0.001943, -1
