0, 514, 613, 233, 0.642106, -1
39, 514, 637, 234, 0.289973, -1
0, 499, 649, 214, 0.283948, -1
626, 550, 397, 204, 0.279730, -1
61, 497, 488, 251, 0.204459, -1
0, 542, 964, 206, 0.121113, -1
67, 478, 504, 256, 0.119586, -1
0, 516, 818, 211, 0.079658, -1
564, 439, 459, 301, 0.078531, -1
0, 393, 962, 327, 0.067184, -1
419, 524, 604, 213, 0.063221, -1
0, 349, 519, 388, 0.057127, -1
103, 495, 498, 230, 0.052748, -1
219, 306, 524, 412, 0.047413, -1
65, 360, 518, 377, 0.043644, -1
162, 387, 840, 305, 0.042713, -1
48, 359, 385, 377, 0.040096, -1
558, 539, 465, 167, 0.038900, -1
29, 448, 484, 280, 0.037989, -1
197, 508, 294, 216, 0.035550, -1
507, 455, 505, 279, 0.032746, -1
0, 368, 694, 367, 0.031536, -1
50, 497, 697, 213, 0.028871, -1
0, 192, 328, 543, 0.025918, -1
156, 459, 318, 269, 0.022928, -1
246, 369, 647, 357, 0.022840, -1
127, 517, 654, 208, 0.022511, -1
0, 341, 901, 357, 0.021853, -1
47, 293, 581, 426, 0.021449, -1
4, 454, 670, 260, 0.020696, -1
0, 486, 567, 205, 0.020400, -1
305, 308, 523, 403, 0.020351, -1
22, 523, 477, 221, 0.020226, -1
546, 409, 444, 319, 0.019254, -1
100, 445, 923, 286, 0.018455, -1
679, 568, 331, 194, 0.018371, -1
496, 496, 527, 208, 0.018075, -1
704, 438, 280, 305, 0.017824, -1
16, 547, 621, 200, 0.017652, -1
0, 166, 435, 533, 0.016765, -1
173, 368, 623, 354, 0.016625, -1
656, 429, 366, 318, 0.015491, -1
6, 471, 909, 257, 0.015278, -1
0, 324, 389, 408, 0.013405, -1
0, 430, 794, 299, 0.013075, -1
382, 355, 575, 361, 0.012923, -1
0, 412, 272, 318, 0.011634, -1
19, 479, 281, 254, 0.011537, -1
387, 411, 636, 321, 0.011287, -1
129, 365, 523, 369, 0.010614, -1
103, 298, 704, 405, 0.010264, -1
323, 472, 700, 258, 0.010263, -1
356, 375, 298, 363, 0.009846, -1
489, 266, 512, 463, 0.009535, -1
775, 573, 206, 153, 0.009454, -1
0, 482, 451, 239, 0.009332, -1
46, 344, 239, 376, 0.009231, -1
93, 426, 513, 307, 0.008773, -1
124, 348, 275, 393, 0.008475, -1
666, 598, 357, 97, 0.008394, -1
305, 382, 416, 354, 0.007914, -1
239, 390, 425, 352, 0.007912, -1
82, 412, 318, 322, 0.007137, -1
284, 530, 739, 219, 0.006885, -1
0, 477, 359, 210, 0.006705, -1
653, 379, 317, 348, 0.006635, -1
390, 440, 524, 287, 0.005823, -1
242, 497, 419, 234, 0.005681, -1
0, 526, 465, 176, 0.005389, -1
122, 316, 808, 347, 0.005318, -1
623, 291, 397, 443, 0.005286, -1
0, 233, 507, 504, 0.005244, -1
104, 471, 136, 190, 0.004769, -1
682, 602, 341, 112, 0.004705, -1
622, 484, 273, 257, 0.004675, -1
614, 366, 315, 359, 0.004673, -1
0, 193, 289, 452, 0.004617, -1
281, 352, 445, 120, 0.004605, -1
216, 453, 300, 275, 0.004473, -1
106, 546, 608, 208, 0.004147, -1
21, 233, 266, 441, 0.004129, -1
0, 226, 180, 426, 0.004118, -1
586, 388, 305, 340, 0.004091, -1
52, 441, 305, 285, 0.004040, -1
514, 428, 425, 292, 0.003965, -1
0, 253, 260, 471, 0.003880, -1
355, 607, 349, 105, 0.003742, -1
101, 476, 295, 258, 0.003422, -1
127, 565, 486, 110, 0.003402, -1
0, 304, 322, 282, 0.003317, -1
76, 319, 289, 414, 0.003165, -1
0, 313, 241, 379, 0.003034, -1
6, 311, 850, 337, 0.002961, -1
257, 351, 493, 93, 0.002859, -1
302, 480, 523, 248, 0.002845, -1
361, 242, 543, 474, 0.002838, -1
299, 336, 675, 218, 0.002735, -1
210, 455, 510, 275, 0.002721, -1
52, 269, 848, 334, 0.002716, -1
202, 159, 569, 536, 0.002674, -1
437, 431, 224, 318, 0.002663, -1
390, 346, 418, 345, 0.002622, -1
244, 493, 314, 230, 0.002545, -1
174, 216, 694, 493, 0.002538, -1
403, 347, 193, 132, 0.002481, -1
211, 533, 652, 214, 0.002466, -1
477, 500, 150, 260, 0.002447, -1
126, 314, 630, 336, 0.002429, -1
0, 377, 303, 259, 0.002401, -1
0, 447, 433, 223, 0.002266, -1
67, 462, 182, 167, 0.002258, -1
0, 361, 199, 357, 0.002227, -1
149, 305, 639, 236, 0.002204, -1
0, 315, 666, 366, 0.002172, -1
54, 232, 704, 462, 0.001972, -1
432, 460, 591, 222, 0.001935, -1
0, 256, 363, 397, 0.001912, -1
622, 579, 401, 95, 0.001838, -1
459, 518, 182, 231, 0.001810, -1
324, 246, 405, 344, 0.001744, -1
29, 371, 164, 309, 0.001656, -1
0, 83, 267, 644, 0.001595, -1
0, 466, 242, 265, 0.001541, -1
62, 488, 200, 174, 0.001497, -1
