31, 0, 375, 338, 0.319774, -1
285, 71, 659, 302, 0.309871, -1
385, 31, 502, 575, 0.305621, -1
23, 0, 396, 279, 0.258178, -1
0, 30, 480, 616, 0.248682, -1
0, 0, 488, 214, 0.234780, -1
3, 44, 480, 396, 0.195366, -1
16, 0, 425, 515, 0.182671, -1
292, 12, 616, 511, 0.143936, -1
22, 0, 403, 483, 0.142886, -1
275, 10, 669, 415, 0.120102, -1
258, 38, 656, 290, 0.119648, -1
0, 0, 570, 260, 0.119511, -1
17, 0, 399, 360, 0.118485, -1
0, 0, 912, 319, 0.095185, -1
0, 7, 420, 657, 0.086231, -1
382, 126, 641, 491, 0.081309, -1
0, 0, 483, 585, 0.075000, -1
0, 0, 483, 409, 0.071752, -1
27, 0, 390, 156, 0.055047, -1
116, 64, 861, 365, 0.052592, -1
20, 20, 513, 586, 0.051208, -1
495, 75, 528, 551, 0.051177, -1
22, 0, 378, 223, 0.039265, -1
481, 117, 468, 497, 0.037482, -1
0, 62, 515, 259, 0.031739, -1
415, 24, 506, 582, 0.027308, -1
0, 7, 799, 231, 0.022910, -1
145, 70, 546, 568, 0.021925, -1
224, 0, 762, 420, 0.020291, -1
118, 407, 674, 257, 0.018142, -1
59, 54, 562, 582, 0.015426, -1
230, 100, 527, 506, 0.014406, -1
652, 314, 355, 352, 0.014181, -1
455, 174, 471, 472, 0.013761, -1
590, 359, 433, 283, 0.012869, -1
8, 0, 346, 633, 0.012567, -1
158, 29, 115, 237, 0.011954, -1
200, 299, 241, 382, 0.010761, -1
27, 0, 310, 488, 0.010605, -1
671, 347, 352, 334, 0.009713, -1
0, 266, 251, 417, 0.009614, -1
0, 14, 620, 390, 0.009546, -1
713, 89, 310, 554, 0.009509, -1
596, 186, 427, 465, 0.009506, -1
378, 286, 274, 390, 0.009490, -1
736, 347, 257, 334, 0.009152, -1
225, 92, 745, 316, 0.008763, -1
0, 59, 693, 527, 0.008319, -1
139, 345, 572, 305, 0.008143, -1
0, 22, 899, 384, 0.007820, -1
311, 289, 712, 349, 0.007679, -1
375, 234, 351, 387, 0.007534, -1
116, 320, 894, 363, 0.007293, -1
45, 6, 978, 337, 0.007212, -1
235, 338, 788, 341, 0.007018, -1
256, 297, 260, 385, 0.006948, -1
335, 23, 638, 543, 0.006457, -1
320, 230, 607, 427, 0.006330, -1
0, 14, 1023, 398, 0.006227, -1
139, 325, 455, 359, 0.006138, -1
230, 384, 448, 298, 0.006089, -1
728, 285, 276, 390, 0.005866, -1
0, 315, 681, 369, 0.005843, -1
0, 123, 301, 530, 0.005745, -1
218, 263, 278, 411, 0.005701, -1
754, 257, 269, 405, 0.005184, -1
0, 361, 568, 263, 0.005177, -1
587, 284, 436, 391, 0.005086, -1
0, 272, 283, 412, 0.005048, -1
179, 214, 252, 399, 0.004955, -1
165, 274, 390, 404, 0.004904, -1
527, 306, 306, 372, 0.004895, -1
154, 53, 119, 219, 0.004683, -1
187, 162, 664, 460, 0.004682, -1
337, 294, 272, 387, 0.004591, -1
697, 279, 326, 339, 0.004571, -1
310, 187, 500, 454, 0.004497, -1
0, 348, 878, 330, 0.004375, -1
44, 317, 597, 364, 0.004363, -1
73, 314, 379, 365, 0.004263, -1
0, 306, 515, 374, 0.004246, -1
424, 240, 248, 387, 0.004028, -1
471, 329, 422, 343, 0.003955, -1
0, 0, 583, 160, 0.003948, -1
196, 0, 827, 334, 0.003921, -1
235, 208, 488, 435, 0.003877, -1
311, 85, 446, 101, 0.003855, -1
461, 291, 363, 357, 0.003769, -1
44, 307, 480, 376, 0.003685, -1
449, 320, 574, 279, 0.003581, -1
142, 271, 608, 400, 0.003390, -1
37, 243, 281, 433, 0.003370, -1
456, 235, 567, 436, 0.003360, -1
385, 348, 638, 336, 0.003257, -1
0, 62, 767, 371, 0.003232, -1
246, 305, 414, 368, 0.003215, -1
773, 275, 224, 346, 0.003193, -1
360, 198, 651, 454, 0.003174, -1
410, 288, 276, 380, 0.003136, -1
0, 353, 294, 331, 0.003066, -1
213, 263, 396, 411, 0.002947, -1
232, 125, 759, 330, 0.002932, -1
355, 137, 590, 245, 0.002774, -1
34, 374, 860, 308, 0.002694, -1
500, 308, 512, 372, 0.002507, -1
0, 173, 218, 481, 0.002350, -1
715, 299, 247, 376, 0.002343, -1
0, 13, 1002, 231, 0.002305, -1
360, 338, 506, 335, 0.002285, -1
0, 335, 439, 317, 0.002246, -1
575, 298, 318, 377, 0.002227, -1
367, 267, 480, 399, 0.002203, -1
0, 325, 543, 265, 0.002199, -1
0, 176, 444, 363, 0.002170, -1
107, 271, 395, 387, 0.002159, -1
816, 338, 207, 318, 0.002159, -1
412, 12, 570, 592, 0.002132, -1
592, 322, 431, 241, 0.002098, -1
0, 95, 601, 401, 0.002091, -1
170, 23, 669, 490, 0.002009, -1
116, 206, 377, 376, 0.001970, -1
409, 286, 556, 386, 0.001877, -1
551, 338, 249, 340, 0.001877, -1
512, 249, 267, 411, 0.001867, -1
148, 253, 269, 419, 0.001864, -1
203, 211, 820, 409, 0.001810, -1
129, 180, 637, 437, 0.001693, -1
278, 276, 289, 393, 0.001657, -1
440, 0, 340, 418, 0.001647, -1
0, 347, 437, 337, 0.001628, -1
59, 266, 382, 378, 0.001614, -1
159, 308, 627, 367, 0.001571, -1
273, 311, 664, 358, 0.001559, -1
0, 198, 623, 443, 0.001547, -1
406, 0, 533, 503, 0.001507, -1
44, 186, 676, 453, 0.001504, -1
0, 3, 841, 382, 0.001493, -1
36, 309, 970, 365, 0.001491, -1
544, 336, 460, 348, 0.001415, -1
250, 232, 283, 443, 0.001387, -1
199, 227, 639, 439, 0.001385, -1
311, 31, 519, 608, 0.001371, -1
0, 223, 511, 440, 0.001334, -1
0, 292, 609, 345, 0.001295, -1
288, 287, 442, 383, 0.001245, -1
450, 387, 573, 297, 0.001237, -1
0, 0, 601, 358, 0.001227, -1
0, 285, 783, 391, 0.001139, -1
0, 259, 354, 420, 0.001108, -1
0, 347, 224, 337, 0.001013, -1
0, 247, 734, 359, 0.001012, -1
0, 0, 669, 438, 0.001001, -1
156, 0, 110, 261, 0.000966, -1
712, 0, 311, 258, 0.000921, -1
239, 364, 784, 320, 0.000918, -1
0, 189, 609, 344, 0.000856, -1
10, 256, 392, 406, 0.000829, -1
125, 321, 277, 356, 0.000760, -1
75, 214, 509, 453, 0.000739, -1
175, 239, 332, 316, 0.000738, -1
688, 371, 335, 121, 0.000727, -1
228, 244, 225, 343, 0.000702, -1
441, 180, 582, 395, 0.000702, -1
370, 0, 481, 387, 0.000681, -1
781, 331, 207, 211, 0.000679, -1
704, 357, 319, 115, 0.000674, -1
755, 361, 268, 323, 0.000637, -1
422, 16, 426, 101, 0.000605, -1
76, 221, 302, 449, 0.000602, -1
24, 341, 454, 343, 0.000521, -1
0, 131, 584, 263, 0.000507, -1
0, 197, 221, 419, 0.000476, -1
53, 245, 931, 391, 0.000473, -1
0, 209, 447, 409, 0.000468, -1
613, 324, 298, 346, 0.000465, -1
512, 355, 437, 329, 0.000454, -1
202, 10, 682, 403, 0.000391, -1
0, 66, 953, 365, 0.000385, -1
296, 68, 499, 112, 0.000382, -1
99, 119, 786, 483, 0.000368, -1
435, 331, 499, 352, 0.000359, -1
508, 304, 444, 375, 0.000353, -1
161, 346, 643, 292, 0.000347, -1
176, 317, 365, 110, 0.000327, -1
379, 0, 638, 374, 0.000303, -1
0, 273, 599, 266, 0.000299, -1
0, 0, 221, 661, 0.000263, -1
288, 359, 489, 322, 0.000260, -1
20, 0, 577, 513, 0.000243, -1
297, 57, 513, 91, 0.000238, -1
0, 205, 861, 378, 0.000199, -1
0, 118, 928, 347, 0.000198, -1
660, 259, 270, 414, 0.000178, -1
298, 154, 725, 403, 0.000162, -1
