194, 318, 327, 393, 0.278010, -1
422, 450, 535, 252, 0.221545, -1
175, 345, 787, 338, 0.214846, -1
444, 356, 521, 354, 0.200981, -1
176, 318, 477, 397, 0.164430, -1
255, 379, 700, 346, 0.121731, -1
565, 376, 215, 372, 0.111550, -1
241, 355, 232, 389, 0.108124, -1
200, 349, 617, 390, 0.088098, -1
415, 361, 451, 380, 0.085728, -1
428, 321, 540, 397, 0.083405, -1
204, 275, 359, 413, 0.082575, -1
130, 311, 437, 378, 0.073282, -1
42, 308, 843, 343, 0.072926, -1
534, 387, 305, 358, 0.069764, -1
509, 288, 228, 420, 0.068836, -1
366, 402, 566, 333, 0.066384, -1
119, 356, 508, 250, 0.062573, -1
100, 246, 558, 435, 0.054568, -1
448, 283, 239, 433, 0.051251, -1
472, 238, 453, 484, 0.047420, -1
13, 249, 917, 351, 0.044024, -1
538, 340, 409, 376, 0.043601, -1
257, 312, 231, 390, 0.042930, -1
179, 385, 402, 336, 0.041479, -1
570, 318, 242, 441, 0.039640, -1
208, 198, 653, 499, 0.037154, -1
115, 117, 676, 578, 0.036872, -1
497, 322, 337, 414, 0.036774, -1
549, 332, 358, 359, 0.034416, -1
268, 106, 626, 560, 0.031387, -1
296, 100, 472, 636, 0.030428, -1
537, 439, 410, 296, 0.029975, -1
247, 212, 486, 525, 0.029593, -1
489, 377, 445, 353, 0.029291, -1
429, 457, 452, 288, 0.028870, -1
407, 164, 587, 532, 0.026713, -1
271, 264, 253, 455, 0.026214, -1
96, 179, 925, 412, 0.025296, -1
308, 275, 569, 467, 0.025199, -1
240, 35, 512, 618, 0.024624, -1
163, 57, 513, 651, 0.023163, -1
541, 314, 241, 438, 0.023134, -1
86, 33, 696, 554, 0.022869, -1
455, 278, 378, 437, 0.022663, -1
288, 371, 206, 230, 0.022458, -1
377, 100, 492, 632, 0.022341, -1
574, 293, 277, 417, 0.021840, -1
497, 224, 470, 487, 0.021633, -1
596, 387, 365, 343, 0.021173, -1
135, 283, 659, 309, 0.019340, -1
214, 282, 251, 430, 0.018412, -1
0, 407, 858, 297, 0.018255, -1
144, 163, 96, 78, 0.016764, -1
388, 269, 364, 461, 0.016694, -1
0, 366, 729, 312, 0.015587, -1
95, 381, 512, 270, 0.015495, -1
428, 168, 252, 431, 0.013809, -1
204, 170, 408, 433, 0.013175, -1
362, 205, 462, 530, 0.013032, -1
358, 314, 572, 267, 0.012769, -1
362, 292, 655, 368, 0.012713, -1
345, 496, 662, 228, 0.012679, -1
105, 191, 653, 258, 0.012629, -1
425, 183, 286, 491, 0.012503, -1
240, 240, 782, 391, 0.012499, -1
472, 218, 237, 480, 0.012160, -1
77, 358, 441, 338, 0.011811, -1
606, 406, 200, 340, 0.011795, -1
281, 403, 196, 237, 0.011582, -1
70, 209, 462, 467, 0.011519, -1
0, 208, 813, 347, 0.010997, -1
89, 122, 934, 393, 0.009889, -1
136, 234, 648, 279, 0.009750, -1
411, 224, 364, 476, 0.009604, -1
516, 378, 243, 377, 0.009553, -1
160, 231, 373, 448, 0.009510, -1
344, 94, 306, 484, 0.009335, -1
225, 222, 260, 479, 0.009297, -1
144, 453, 789, 263, 0.009203, -1
315, 364, 159, 260, 0.008806, -1
99, 303, 611, 260, 0.008706, -1
193, 225, 264, 468, 0.008358, -1
8, 256, 591, 399, 0.008281, -1
348, 551, 598, 202, 0.008140, -1
378, 64, 491, 530, 0.007633, -1
417, 373, 544, 276, 0.007568, -1
108, 70, 522, 573, 0.007470, -1
138, 166, 457, 518, 0.007326, -1
128, 323, 600, 278, 0.007254, -1
477, 501, 471, 237, 0.007215, -1
300, 48, 513, 473, 0.007105, -1
862, 93, 122, 169, 0.006253, -1
470, 140, 286, 491, 0.006252, -1
88, 151, 619, 485, 0.006197, -1
797, 13, 213, 309, 0.005977, -1
359, 178, 370, 383, 0.005825, -1
299, 110, 399, 443, 0.005718, -1
249, 217, 280, 483, 0.005463, -1
145, 241, 369, 358, 0.005353, -1
195, 222, 363, 442, 0.005157, -1
717, 23, 297, 518, 0.005064, -1
238, 161, 293, 439, 0.004875, -1
0, 296, 736, 331, 0.004819, -1
437, 163, 384, 427, 0.004782, -1
261, 377, 518, 365, 0.004729, -1
433, 107, 281, 478, 0.004699, -1
336, 137, 271, 465, 0.004647, -1
325, 361, 205, 203, 0.004644, -1
0, 155, 918, 359, 0.004569, -1
308, 137, 253, 477, 0.004537, -1
599, 331, 261, 411, 0.004411, -1
851, 115, 151, 130, 0.004350, -1
511, 200, 363, 407, 0.004253, -1
0, 250, 692, 331, 0.004245, -1
224, 220, 226, 384, 0.004150, -1
434, 276, 567, 354, 0.004059, -1
393, 58, 255, 452, 0.004050, -1
250, 297, 608, 326, 0.003927, -1
360, 203, 403, 435, 0.003896, -1
371, 123, 404, 484, 0.003859, -1
490, 77, 468, 560, 0.003530, -1
294, 194, 403, 471, 0.003489, -1
258, 412, 235, 341, 0.003459, -1
300, 376, 159, 292, 0.003449, -1
253, 81, 396, 425, 0.003415, -1
195, 38, 517, 497, 0.003377, -1
629, 421, 238, 318, 0.003341, -1
114, 25, 648, 421, 0.003223, -1
608, 2, 415, 235, 0.003187, -1
729, 9, 294, 252, 0.003166, -1
182, 172, 644, 257, 0.003144, -1
412, 86, 256, 469, 0.003105, -1
222, 412, 343, 138, 0.003092, -1
529, 163, 246, 471, 0.003054, -1
104, 247, 636, 300, 0.003034, -1
489, 222, 356, 420, 0.002999, -1
0, 88, 868, 347, 0.002902, -1
821, 79, 178, 165, 0.002876, -1
733, 364, 259, 323, 0.002861, -1
128, 169, 107, 79, 0.002860, -1
514, 217, 266, 466, 0.002849, -1
353, 54, 234, 376, 0.002822, -1
502, 307, 378, 380, 0.002754, -1
313, 221, 565, 321, 0.002692, -1
251, 231, 387, 448, 0.002665, -1
621, 514, 199, 207, 0.002600, -1
604, 501, 377, 239, 0.002520, -1
567, 220, 230, 449, 0.002441, -1
684, 12, 339, 322, 0.002368, -1
839, 61, 143, 206, 0.002360, -1
346, 153, 291, 548, 0.002298, -1
637, 460, 163, 289, 0.002251, -1
601, 367, 178, 256, 0.002182, -1
298, 193, 599, 281, 0.002169, -1
622, 488, 160, 252, 0.002140, -1
416, 130, 380, 383, 0.002064, -1
659, 557, 179, 171, 0.002027, -1
232, 501, 698, 246, 0.001964, -1
0, 38, 988, 320, 0.001858, -1
196, 254, 618, 313, 0.001856, -1
580, 357, 199, 232, 0.001839, -1
653, 128, 336, 532, 0.001745, -1
20, 295, 498, 379, 0.001701, -1
0, 186, 482, 426, 0.001687, -1
320, 356, 193, 196, 0.001669, -1
332, 67, 274, 448, 0.001620, -1
868, 384, 111, 192, 0.001587, -1
472, 67, 280, 472, 0.001563, -1
295, 186, 265, 509, 0.001536, -1
567, 63, 425, 600, 0.001513, -1
15, 116, 588, 544, 0.001504, -1
0, 264, 469, 363, 0.001497, -1
100, 142, 624, 282, 0.001493, -1
136, 380, 416, 87, 0.001385, -1
227, 395, 338, 133, 0.001293, -1
99, 195, 553, 280, 0.001282, -1
0, 332, 670, 198, 0.001272, -1
572, 297, 415, 389, 0.001236, -1
328, 51, 605, 398, 0.001232, -1
518, 78, 266, 509, 0.001228, -1
799, 237, 224, 323, 0.001094, -1
600, 333, 172, 278, 0.001091, -1
583, 258, 219, 428, 0.001044, -1
355, 444, 481, 300, 0.001034, -1
469, 204, 532, 367, 0.000990, -1
518, 303, 156, 330, 0.000977, -1
487, 407, 349, 137, 0.000940, -1
307, 296, 436, 154, 0.000917, -1
322, 214, 269, 508, 0.000892, -1
80, 211, 594, 336, 0.000852, -1
619, 401, 155, 275, 0.000844, -1
144, 166, 102, 97, 0.000840, -1
128, 26, 514, 495, 0.000832, -1
504, 328, 203, 300, 0.000783, -1
311, 35, 249, 412, 0.000766, -1
630, 0, 393, 407, 0.000751, -1
473, 8, 550, 287, 0.000747, -1
0, 20, 778, 298, 0.000743, -1
656, 485, 162, 229, 0.000706, -1
278, 53, 290, 487, 0.000691, -1
425, 562, 106, 146, 0.000667, -1
359, 143, 202, 196, 0.000650, -1
599, 432, 189, 241, 0.000650, -1
41, 10, 646, 342, 0.000620, -1
0, 162, 711, 333, 0.000586, -1
831, 331, 192, 257, 0.000579, -1
488, 51, 502, 497, 0.000561, -1
275, 76, 729, 369, 0.000540, -1
174, 147, 427, 385, 0.000527, -1
85, 43, 504, 519, 0.000526, -1
570, 306, 198, 270, 0.000525, -1
806, 0, 217, 240, 0.000501, -1
