223, 526, 459, 256, 0.895183, -1
86, 530, 596, 241, 0.818157, -1
352, 488, 328, 306, 0.738430, -1
404, 452, 264, 377, 0.717551, -1
0, 519, 682, 255, 0.696965, -1
404, 462, 239, 361, 0.677293, -1
295, 430, 387, 431, 0.661067, -1
344, 384, 338, 448, 0.631913, -1
211, 440, 471, 472, 0.559339, -1
239, 478, 443, 307, 0.551973, -1
383, 403, 277, 530, 0.534781, -1
200, 501, 482, 324, 0.522518, -1
381, 497, 281, 369, 0.521089, -1
246, 458, 423, 480, 0.512446, -1
0, 397, 443, 403, 0.494871, -1
298, 535, 384, 261, 0.430407, -1
0, 367, 364, 466, 0.425325, -1
0, 512, 682, 288, 0.423973, -1
448, 485, 219, 366, 0.423707, -1
0, 478, 682, 285, 0.416421, -1
325, 465, 352, 442, 0.401543, -1
222, 397, 460, 400, 0.386168, -1
0, 335, 328, 425, 0.334739, -1
0, 500, 462, 300, 0.331480, -1
0, 357, 406, 557, 0.312599, -1
0, 484, 431, 285, 0.301478, -1
307, 481, 375, 276, 0.258127, -1
0, 417, 552, 401, 0.243071, -1
410, 377, 272, 422, 0.224367, -1
409, 387, 273, 445, 0.195549, -1
355, 510, 327, 217, 0.194225, -1
306, 529, 376, 227, 0.185166, -1
293, 359, 389, 395, 0.172518, -1
0, 509, 531, 253, 0.171699, -1
135, 461, 265, 386, 0.151820, -1
0, 446, 400, 419, 0.151385, -1
88, 401, 542, 453, 0.142304, -1
0, 415, 348, 416, 0.139896, -1
0, 355, 213, 473, 0.134517, -1
32, 463, 412, 317, 0.134021, -1
378, 489, 253, 407, 0.127514, -1
73, 484, 368, 355, 0.122785, -1
63, 566, 570, 226, 0.119685, -1
266, 395, 263, 421, 0.107124, -1
21, 344, 443, 472, 0.102768, -1
391, 420, 253, 376, 0.092426, -1
430, 551, 235, 132, 0.080785, -1
12, 497, 670, 241, 0.075066, -1
45, 365, 472, 518, 0.070788, -1
31, 488, 574, 418, 0.059368, -1
0, 453, 609, 298, 0.055726, -1
103, 522, 566, 289, 0.055244, -1
0, 543, 469, 171, 0.052967, -1
127, 427, 473, 507, 0.051761, -1
353, 482, 251, 445, 0.050740, -1
453, 550, 173, 161, 0.048938, -1
506, 355, 138, 93, 0.047171, -1
0, 375, 258, 566, 0.045699, -1
182, 485, 386, 340, 0.042369, -1
414, 560, 247, 142, 0.038939, -1
147, 423, 535, 343, 0.038744, -1
427, 538, 233, 108, 0.038231, -1
403, 553, 279, 108, 0.034309, -1
0, 409, 682, 348, 0.033813, -1
0, 281, 281, 469, 0.033179, -1
302, 367, 246, 422, 0.032676, -1
0, 547, 428, 184, 0.031327, -1
204, 420, 402, 378, 0.029917, -1
266, 328, 416, 476, 0.029341, -1
0, 437, 524, 462, 0.025061, -1
0, 526, 682, 202, 0.024372, -1
253, 453, 242, 384, 0.024326, -1
143, 315, 539, 453, 0.022187, -1
314, 524, 368, 210, 0.022127, -1
424, 548, 207, 144, 0.018631, -1
0, 425, 358, 531, 0.017089, -1
478, 536, 126, 186, 0.014482, -1
0, 289, 313, 133, 0.014031, -1
0, 302, 293, 85, 0.013969, -1
0, 449, 429, 509, 0.013680, -1
0, 437, 445, 305, 0.013523, -1
458, 535, 156, 154, 0.013477, -1
199, 206, 441, 541, 0.012897, -1
144, 246, 431, 490, 0.012826, -1
50, 487, 557, 457, 0.012555, -1
76, 252, 448, 522, 0.012553, -1
0, 529, 432, 184, 0.012005, -1
244, 231, 203, 346, 0.010825, -1
0, 297, 402, 469, 0.010791, -1
0, 322, 417, 153, 0.010563, -1
0, 337, 467, 380, 0.010516, -1
431, 540, 197, 112, 0.010345, -1
338, 343, 272, 477, 0.009990, -1
472, 522, 115, 165, 0.009270, -1
0, 430, 213, 593, 0.009204, -1
263, 228, 197, 293, 0.008887, -1
143, 292, 524, 211, 0.008414, -1
367, 448, 279, 517, 0.007740, -1
529, 588, 102, 190, 0.007224, -1
148, 303, 95, 138, 0.007136, -1
111, 276, 526, 188, 0.006791, -1
514, 450, 166, 381, 0.006780, -1
297, 268, 331, 323, 0.006702, -1
134, 305, 103, 132, 0.006679, -1
118, 292, 426, 411, 0.006636, -1
199, 205, 339, 302, 0.006012, -1
183, 247, 317, 320, 0.005801, -1
199, 473, 259, 390, 0.005737, -1
293, 457, 268, 392, 0.005732, -1
0, 266, 580, 194, 0.005368, -1
467, 534, 109, 179, 0.005332, -1
0, 261, 297, 139, 0.005087, -1
256, 226, 331, 313, 0.005009, -1
0, 285, 548, 253, 0.004827, -1
199, 270, 412, 399, 0.004740, -1
0, 259, 213, 464, 0.004734, -1
208, 267, 469, 170, 0.004184, -1
452, 374, 230, 72, 0.004176, -1
237, 314, 445, 293, 0.003948, -1
0, 302, 471, 147, 0.003809, -1
466, 495, 103, 191, 0.003567, -1
0, 396, 253, 77, 0.003414, -1
127, 488, 373, 381, 0.003148, -1
210, 201, 213, 328, 0.003094, -1
148, 318, 80, 128, 0.003045, -1
270, 442, 412, 261, 0.002994, -1
0, 479, 351, 219, 0.002942, -1
269, 216, 240, 350, 0.002882, -1
302, 217, 242, 355, 0.002877, -1
460, 521, 142, 111, 0.002868, -1
187, 479, 240, 419, 0.002810, -1
0, 515, 544, 309, 0.002654, -1
0, 253, 544, 456, 0.002412, -1
10, 146, 236, 330, 0.001967, -1
0, 300, 361, 242, 0.001943, -1
0, 103, 582, 296, 0.001797, -1
248, 375, 434, 231, 0.001785, -1
0, 347, 361, 305, 0.001761, -1
0, 426, 265, 81, 0.001730, -1
227, 461, 238, 437, 0.001728, -1
0, 41, 297, 377, 0.001711, -1
0, 748, 600, 252, 0.001682, -1
0, 300, 329, 355, 0.001670, -1
0, 317, 333, 81, 0.001602, -1
160, 240, 516, 465, 0.001577, -1
0, 524, 372, 203, 0.001539, -1
477, 507, 98, 141, 0.001522, -1
0, 745, 483, 261, 0.001497, -1
122, 68, 488, 427, 0.001480, -1
289, 297, 325, 382, 0.001446, -1
0, 91, 598, 426, 0.001441, -1
175, 195, 441, 413, 0.001338, -1
0, 337, 478, 260, 0.001202, -1
0, 754, 254, 255, 0.001167, -1
0, 506, 530, 469, 0.001148, -1
0, 532, 325, 95, 0.001100, -1
128, 341, 549, 231, 0.001093, -1
0, 438, 281, 572, 0.001015, -1
327, 231, 243, 412, 0.000975, -1
161, 194, 514, 278, 0.000965, -1
0, 365, 430, 336, 0.000961, -1
422, 359, 260, 79, 0.000958, -1
0, 281, 371, 464, 0.000945, -1
0, 481, 444, 227, 0.000933, -1
0, 190, 282, 273, 0.000860, -1
0, 286, 660, 297, 0.000830, -1
0, 565, 644, 288, 0.000825, -1
220, 323, 371, 107, 0.000820, -1
0, 213, 255, 419, 0.000800, -1
0, 352, 654, 314, 0.000799, -1
0, 728, 434, 282, 0.000795, -1
247, 495, 88, 170, 0.000783, -1
42, 264, 439, 419, 0.000772, -1
3, 747, 377, 270, 0.000763, -1
241, 348, 441, 358, 0.000749, -1
316, 262, 228, 412, 0.000743, -1
273, 260, 164, 167, 0.000723, -1
0, 75, 334, 418, 0.000718, -1
0, 529, 456, 340, 0.000712, -1
0, 791, 508, 163, 0.000697, -1
321, 224, 352, 474, 0.000688, -1
0, 233, 656, 280, 0.000628, -1
128, 206, 334, 309, 0.000622, -1
0, 575, 575, 219, 0.000619, -1
48, 700, 488, 308, 0.000605, -1
381, 300, 301, 450, 0.000599, -1
32, 65, 484, 423, 0.000577, -1
8, 640, 641, 364, 0.000563, -1
0, 830, 297, 185, 0.000547, -1
13, 589, 474, 409, 0.000537, -1
34, 186, 595, 427, 0.000508, -1
0, 789, 647, 222, 0.000494, -1
100, 192, 435, 470, 0.000475, -1
0, 757, 183, 249, 0.000468, -1
0, 720, 342, 291, 0.000447, -1
177, 286, 336, 100, 0.000443, -1
346, 292, 236, 442, 0.000441, -1
0, 660, 264, 342, 0.000437, -1
0, 275, 406, 157, 0.000432, -1
472, 406, 84, 187, 0.000408, -1
0, 82, 459, 347, 0.000379, -1
299, 141, 253, 414, 0.000377, -1
0, 220, 306, 320, 0.000375, -1
0, 102, 475, 198, 0.000371, -1
0, 838, 474, 172, 0.000368, -1
26, 377, 656, 340, 0.000364, -1
443, 361, 239, 63, 0.000361, -1
0, 689, 213, 323, 0.000357, -1
0, 605, 333, 381, 0.000339, -1
0, 148, 431, 397, 0.000337, -1
0, 545, 372, 97, 0.000318, -1
0, 155, 645, 259, 0.000308, -1
0, 582, 430, 417, 0.000283, -1
53, 740, 249, 283, 0.000282, -1
437, 448, 144, 162, 0.000276, -1
73, 302, 257, 438, 0.000269, -1
