445, 0, 578, 249, 0.534244, -1
444, 0, 579, 202, 0.387108, -1
417, 0, 606, 272, 0.370005, -1
444, 0, 579, 158, 0.291182, -1
381, 0, 642, 218, 0.285762, -1
459, 0, 564, 220, 0.269075, -1
515, 0, 481, 342, 0.218923, -1
173, 559, 830, 169, 0.203688, -1
7, 535, 959, 164, 0.068622, -1
16, 553, 972, 170, 0.065180, -1
0, 552, 737, 131, 0.064493, -1
482, 0, 541, 198, 0.055404, -1
11, 554, 829, 167, 0.046023, -1
547, 0, 433, 451, 0.045757, -1
145, 554, 769, 168, 0.041703, -1
67, 532, 686, 150, 0.034654, -1
485, 47, 531, 224, 0.031055, -1
389, 12, 634, 320, 0.030500, -1
597, 0, 381, 330, 0.030394, -1
875, 498, 108, 120, 0.028399, -1
315, 556, 402, 87, 0.025702, -1
244, 522, 537, 179, 0.024419, -1
499, 0, 496, 255, 0.021347, -1
327, 525, 543, 184, 0.019774, -1
168, 545, 552, 176, 0.019496, -1
738, 0, 246, 269, 0.017518, -1
12, 560, 433, 87, 0.017276, -1
377, 542, 182, 151, 0.016105, -1
368, 547, 224, 135, 0.014824, -1
0, 532, 529, 160, 0.013692, -1
373, 515, 263, 199, 0.010410, -1
867, 488, 111, 118, 0.010308, -1
366, 522, 657, 202, 0.009675, -1
860, 488, 118, 76, 0.009567, -1
340, 574, 655, 157, 0.008973, -1
509, 610, 441, 72, 0.008893, -1
47, 543, 569, 177, 0.008688, -1
76, 522, 947, 171, 0.008645, -1
221, 537, 703, 144, 0.008570, -1
882, 493, 98, 96, 0.008047, -1
852, 505, 139, 87, 0.007861, -1
13, 516, 708, 169, 0.007633, -1
397, 555, 555, 172, 0.007464, -1
4, 514, 512, 130, 0.006203, -1
14, 542, 387, 176, 0.005933, -1
367, 549, 211, 122, 0.005775, -1
545, 0, 476, 235, 0.005724, -1
495, 555, 482, 174, 0.005416, -1
384, 533, 218, 140, 0.005308, -1
70, 493, 242, 189, 0.004843, -1
234, 566, 477, 98, 0.004033, -1
890, 477, 69, 77, 0.003860, -1
877, 474, 89, 95, 0.003838, -1
434, 0, 571, 324, 0.003750, -1
785, 489, 235, 205, 0.003731, -1
44, 521, 359, 68, 0.003674, -1
538, 39, 463, 101, 0.003672, -1
298, 544, 382, 80, 0.003573, -1
20, 548, 418, 80, 0.003548, -1
482, 0, 540, 218, 0.003545, -1
18, 515, 318, 172, 0.003472, -1
490, 0, 533, 169, 0.003358, -1
398, 536, 166, 152, 0.003306, -1
408, 535, 171, 156, 0.002805, -1
300, 522, 723, 150, 0.002777, -1
438, 504, 525, 191, 0.002682, -1
148, 570, 547, 94, 0.002470, -1
707, 552, 161, 140, 0.002460, -1
68, 501, 321, 73, 0.002364, -1
324, 566, 446, 95, 0.002211, -1
556, 515, 458, 207, 0.002114, -1
351, 534, 373, 73, 0.002111, -1
396, 510, 277, 203, 0.002083, -1
187, 514, 512, 170, 0.002076, -1
143, 524, 710, 197, 0.002052, -1
360, 531, 567, 200, 0.001987, -1
60, 493, 326, 66, 0.001855, -1
672, 495, 351, 199, 0.001849, -1
744, 452, 279, 232, 0.001834, -1
484, 511, 511, 190, 0.001799, -1
97, 519, 527, 165, 0.001797, -1
593, 516, 257, 203, 0.001787, -1
854, 482, 167, 212, 0.001708, -1
488, 511, 308, 70, 0.001640, -1
339, 544, 194, 122, 0.001627, -1
309, 517, 238, 180, 0.001610, -1
319, 540, 416, 92, 0.001594, -1
588, 0, 389, 481, 0.001473, -1
501, 0, 461, 428, 0.001448, -1
356, 487, 260, 209, 0.001410, -1
201, 576, 785, 155, 0.001359, -1
373, 534, 153, 157, 0.001282, -1
