239, 66, 76, 92, 0.455306, -1
252, 170, 387, 271, 0.331700, -1
222, 49, 106, 110, 0.271897, -1
0, 247, 559, 189, 0.257651, -1
202, 178, 304, 282, 0.232171, -1
207, 65, 139, 88, 0.202996, -1
324, 136, 181, 311, 0.199241, -1
229, 34, 91, 101, 0.177257, -1
293, 80, 323, 391, 0.177142, -1
218, 232, 250, 227, 0.175361, -1
195, 56, 161, 85, 0.165167, -1
184, 74, 175, 70, 0.163183, -1
173, 64, 181, 68, 0.158230, -1
214, 183, 239, 257, 0.148936, -1
252, 140, 320, 327, 0.147384, -1
235, 241, 147, 220, 0.146331, -1
0, 0, 155, 333, 0.145105, -1
222, 72, 99, 81, 0.127909, -1
228, 195, 260, 238, 0.125869, -1
167, 223, 384, 240, 0.123680, -1
249, 223, 357, 167, 0.122848, -1
2, 253, 636, 208, 0.119576, -1
77, 254, 409, 203, 0.113138, -1
289, 180, 348, 283, 0.112473, -1
188, 80, 164, 72, 0.109175, -1
461, 131, 170, 322, 0.107736, -1
306, 197, 174, 248, 0.104375, -1
237, 100, 379, 360, 0.096962, -1
307, 117, 332, 257, 0.092859, -1
134, 208, 351, 251, 0.091339, -1
191, 106, 326, 330, 0.088592, -1
59, 69, 339, 340, 0.087803, -1
218, 54, 106, 86, 0.084466, -1
376, 106, 263, 366, 0.084254, -1
261, 220, 185, 228, 0.081723, -1
0, 208, 639, 210, 0.079807, -1
276, 33, 304, 413, 0.078648, -1
93, 105, 288, 338, 0.074151, -1
263, 216, 285, 242, 0.070112, -1
185, 244, 442, 217, 0.068373, -1
415, 164, 224, 304, 0.068085, -1
297, 232, 334, 163, 0.065975, -1
0, 297, 515, 162, 0.065700, -1
130, 207, 509, 232, 0.065190, -1
40, 47, 303, 377, 0.064630, -1
241, 138, 398, 285, 0.063036, -1
441, 128, 198, 301, 0.061521, -1
195, 268, 376, 172, 0.058949, -1
0, 57, 547, 175, 0.058930, -1
438, 58, 201, 413, 0.058452, -1
202, 249, 233, 212, 0.057938, -1
234, 267, 309, 207, 0.057929, -1
236, 55, 82, 104, 0.057477, -1
219, 36, 116, 95, 0.054485, -1
260, 207, 257, 232, 0.053433, -1
219, 65, 101, 82, 0.053328, -1
460, 85, 173, 344, 0.053239, -1
12, 184, 416, 271, 0.052494, -1
50, 42, 415, 219, 0.051243, -1
436, 151, 182, 304, 0.049762, -1
72, 222, 326, 228, 0.049451, -1
274, 190, 283, 237, 0.049041, -1
321, 70, 318, 371, 0.048134, -1
26, 51, 561, 202, 0.048131, -1
0, 24, 369, 356, 0.043556, -1
201, 271, 296, 200, 0.043090, -1
0, 33, 426, 242, 0.042868, -1
242, 224, 175, 216, 0.042036, -1
295, 245, 344, 184, 0.041162, -1
0, 34, 371, 220, 0.040521, -1
321, 85, 225, 276, 0.040406, -1
221, 45, 308, 395, 0.040318, -1
184, 241, 311, 171, 0.039982, -1
144, 267, 384, 187, 0.039540, -1
114, 172, 525, 243, 0.039242, -1
463, 9, 176, 420, 0.037877, -1
98, 236, 180, 223, 0.037551, -1
320, 194, 186, 261, 0.036189, -1
286, 264, 347, 203, 0.035988, -1
213, 185, 401, 285, 0.035181, -1
138, 135, 321, 297, 0.034375, -1
195, 22, 159, 178, 0.032277, -1
124, 58, 230, 240, 0.031815, -1
176, 52, 192, 71, 0.030714, -1
116, 201, 181, 262, 0.030496, -1
334, 106, 243, 311, 0.029018, -1
242, 229, 384, 193, 0.028827, -1
0, 244, 376, 198, 0.028777, -1
45, 269, 323, 175, 0.027927, -1
0, 277, 476, 168, 0.027913, -1
48, 77, 339, 195, 0.026853, -1
262, 36, 363, 346, 0.025969, -1
300, 49, 339, 243, 0.025781, -1
251, 279, 303, 195, 0.025234, -1
0, 77, 297, 195, 0.024847, -1
298, 233, 260, 229, 0.024625, -1
284, 204, 145, 222, 0.023263, -1
0, 72, 441, 239, 0.022486, -1
149, 39, 162, 260, 0.022337, -1
297, 158, 283, 292, 0.021702, -1
216, 237, 365, 191, 0.021629, -1
0, 39, 308, 336, 0.021403, -1
139, 82, 295, 321, 0.021291, -1
290, 142, 349, 167, 0.021140, -1
283, 252, 239, 54, 0.020814, -1
477, 102, 162, 343, 0.020768, -1
23, 23, 324, 268, 0.019853, -1
105, 285, 521, 181, 0.019632, -1
78, 292, 406, 155, 0.019320, -1
87, 36, 313, 256, 0.018981, -1
291, 172, 150, 244, 0.018414, -1
242, 177, 170, 233, 0.017907, -1
344, 62, 171, 342, 0.017507, -1
449, 150, 190, 205, 0.017405, -1
0, 74, 295, 363, 0.017336, -1
338, 12, 301, 333, 0.017110, -1
379, 18, 260, 406, 0.016558, -1
154, 61, 275, 226, 0.016268, -1
438, 80, 184, 342, 0.015943, -1
98, 61, 223, 227, 0.015580, -1
0, 112, 386, 172, 0.015540, -1
112, 273, 318, 178, 0.015105, -1
373, 160, 266, 204, 0.014622, -1
317, 234, 68, 76, 0.014305, -1
110, 58, 159, 272, 0.013782, -1
150, 282, 310, 188, 0.013767, -1
450, 190, 186, 94, 0.013139, -1
287, 243, 232, 56, 0.012474, -1
253, 281, 96, 156, 0.012250, -1
430, 202, 209, 84, 0.012108, -1
196, 33, 425, 143, 0.011222, -1
0, 24, 321, 269, 0.011079, -1
0, 105, 147, 330, 0.011020, -1
290, 233, 80, 166, 0.010547, -1
323, 6, 235, 200, 0.010545, -1
48, 69, 241, 251, 0.010258, -1
324, 75, 315, 179, 0.010178, -1
417, 88, 222, 297, 0.009873, -1
131, 83, 218, 252, 0.009842, -1
344, 7, 165, 285, 0.009803, -1
282, 166, 349, 186, 0.009706, -1
309, 164, 269, 296, 0.009444, -1
492, 174, 95, 143, 0.009201, -1
100, 55, 155, 234, 0.008957, -1
229, 102, 410, 171, 0.008825, -1
138, 63, 138, 233, 0.008801, -1
407, 31, 225, 360, 0.008591, -1
401, 137, 238, 202, 0.008418, -1
0, 316, 291, 137, 0.008284, -1
305, 5, 334, 189, 0.007972, -1
0, 75, 352, 164, 0.007946, -1
197, 44, 362, 340, 0.007851, -1
223, 197, 416, 166, 0.007710, -1
0, 188, 335, 220, 0.007645, -1
129, 46, 273, 107, 0.006989, -1
350, 106, 148, 321, 0.006946, -1
95, 44, 346, 119, 0.006896, -1
0, 27, 410, 183, 0.006733, -1
0, 296, 411, 126, 0.006481, -1
310, 230, 80, 106, 0.006375, -1
76, 50, 220, 207, 0.006264, -1
161, 28, 215, 164, 0.006216, -1
72, 63, 375, 131, 0.005839, -1
171, 66, 139, 282, 0.005700, -1
160, 68, 470, 224, 0.005342, -1
0, 58, 255, 234, 0.005165, -1
308, 235, 95, 67, 0.004966, -1
448, 191, 191, 273, 0.004961, -1
353, 0, 286, 249, 0.004907, -1
0, 35, 511, 179, 0.004891, -1
65, 29, 199, 267, 0.004867, -1
413, 52, 187, 387, 0.004812, -1
472, 162, 132, 149, 0.004791, -1
0, 37, 348, 179, 0.004641, -1
263, 261, 82, 168, 0.004510, -1
0, 101, 554, 233, 0.004436, -1
174, 20, 457, 222, 0.004116, -1
155, 40, 385, 164, 0.004101, -1
292, 32, 292, 284, 0.003949, -1
99, 45, 357, 159, 0.003912, -1
375, 200, 264, 219, 0.003870, -1
348, 201, 283, 266, 0.003840, -1
307, 232, 88, 147, 0.003820, -1
330, 57, 155, 299, 0.003816, -1
392, 141, 206, 332, 0.003808, -1
353, 50, 286, 187, 0.003687, -1
309, 220, 73, 97, 0.003630, -1
67, 38, 527, 159, 0.003554, -1
0, 101, 203, 310, 0.003533, -1
153, 78, 106, 189, 0.003502, -1
409, 271, 230, 157, 0.003436, -1
186, 54, 420, 144, 0.003426, -1
299, 8, 254, 251, 0.003386, -1
0, 131, 262, 315, 0.003381, -1
0, 30, 626, 116, 0.003366, -1
114, 35, 146, 230, 0.003236, -1
185, 71, 297, 333, 0.003098, -1
