123, 207, 348, 386, 0.167574, -1
587, 178, 229, 409, 0.159540, -1
0, 265, 659, 339, 0.153371, -1
51, 230, 927, 379, 0.150330, -1
0, 237, 513, 353, 0.117941, -1
250, 222, 332, 400, 0.097823, -1
0, 321, 542, 261, 0.086583, -1
87, 227, 246, 397, 0.073115, -1
468, 148, 539, 440, 0.056953, -1
109, 288, 620, 293, 0.051565, -1
709, 168, 233, 409, 0.049040, -1
627, 219, 223, 397, 0.046824, -1
147, 209, 248, 422, 0.044955, -1
298, 235, 209, 403, 0.043843, -1
171, 186, 263, 417, 0.042108, -1
121, 312, 554, 285, 0.040731, -1
659, 47, 364, 539, 0.038721, -1
409, 196, 583, 335, 0.038522, -1
573, 219, 330, 393, 0.034203, -1
70, 99, 518, 506, 0.034196, -1
322, 123, 569, 490, 0.033284, -1
206, 204, 533, 430, 0.033098, -1
382, 156, 433, 474, 0.032808, -1
160, 265, 518, 386, 0.032191, -1
324, 219, 220, 424, 0.031134, -1
48, 254, 347, 373, 0.030283, -1
456, 53, 567, 520, 0.029678, -1
543, 280, 433, 315, 0.029227, -1
66, 203, 412, 350, 0.028757, -1
0, 242, 598, 314, 0.027812, -1
495, 198, 223, 426, 0.025721, -1
590, 118, 294, 464, 0.025173, -1
127, 223, 400, 384, 0.025088, -1
356, 230, 237, 413, 0.024585, -1
248, 199, 775, 375, 0.024043, -1
135, 172, 392, 396, 0.023261, -1
389, 304, 632, 268, 0.022890, -1
293, 305, 305, 336, 0.022680, -1
307, 193, 358, 409, 0.022396, -1
507, 182, 516, 360, 0.022147, -1
0, 307, 800, 296, 0.020589, -1
336, 61, 656, 513, 0.020560, -1
122, 236, 237, 423, 0.020500, -1
309, 287, 207, 397, 0.020351, -1
0, 208, 748, 372, 0.020138, -1
701, 112, 277, 444, 0.020066, -1
217, 235, 400, 415, 0.019888, -1
341, 287, 218, 367, 0.019639, -1
0, 210, 299, 370, 0.017838, -1
341, 326, 179, 253, 0.017645, -1
279, 175, 415, 485, 0.017357, -1
502, 194, 413, 409, 0.017241, -1
392, 174, 245, 414, 0.016194, -1
184, 132, 297, 450, 0.016028, -1
377, 253, 157, 334, 0.015913, -1
641, 133, 382, 414, 0.015682, -1
372, 139, 651, 394, 0.015653, -1
597, 181, 406, 439, 0.015035, -1
330, 168, 259, 435, 0.014976, -1
