204, 710, 478, 198, 0.472485, -1
75, 676, 607, 284, 0.304758, -1
105, 724, 577, 246, 0.243235, -1
90, 720, 592, 222, 0.159434, -1
274, 612, 355, 348, 0.124021, -1
63, 614, 617, 368, 0.117414, -1
120, 654, 503, 337, 0.117225, -1
126, 644, 556, 293, 0.112234, -1
160, 692, 464, 281, 0.102281, -1
102, 696, 580, 221, 0.097803, -1
34, 717, 648, 251, 0.079329, -1
236, 614, 433, 354, 0.072514, -1
237, 623, 367, 340, 0.071519, -1
301, 657, 371, 305, 0.063078, -1
306, 593, 281, 364, 0.054111, -1
201, 661, 379, 308, 0.046702, -1
197, 724, 483, 213, 0.044709, -1
254, 698, 384, 278, 0.042484, -1
0, 673, 682, 287, 0.042298, -1
307, 697, 223, 277, 0.042075, -1
279, 589, 279, 368, 0.036698, -1
69, 697, 453, 286, 0.035917, -1
89, 476, 517, 477, 0.033818, -1
18, 718, 661, 216, 0.031597, -1
164, 676, 384, 306, 0.030735, -1
273, 728, 346, 102, 0.028277, -1
279, 643, 256, 345, 0.025495, -1
159, 490, 469, 479, 0.024505, -1
238, 599, 295, 368, 0.020957, -1
109, 580, 288, 395, 0.020523, -1
563, 689, 119, 145, 0.020244, -1
10, 648, 588, 326, 0.020163, -1
206, 686, 263, 298, 0.019033, -1
562, 673, 120, 126, 0.017253, -1
68, 543, 524, 451, 0.016371, -1
399, 686, 270, 269, 0.015919, -1
263, 692, 242, 292, 0.014695, -1
157, 423, 461, 496, 0.014304, -1
336, 586, 279, 360, 0.014302, -1
282, 679, 400, 206, 0.013558, -1
313, 567, 253, 362, 0.011829, -1
200, 454, 454, 480, 0.010980, -1
387, 644, 249, 313, 0.010769, -1
69, 717, 523, 262, 0.010715, -1
370, 706, 156, 145, 0.010105, -1
141, 688, 541, 181, 0.009061, -1
131, 614, 426, 354, 0.008581, -1
241, 648, 261, 340, 0.008390, -1
139, 601, 284, 371, 0.007199, -1
535, 643, 147, 273, 0.006899, -1
362, 714, 172, 163, 0.006421, -1
262, 718, 360, 87, 0.006347, -1
381, 702, 126, 181, 0.006053, -1
220, 389, 406, 246, 0.005935, -1
0, 122, 469, 218, 0.005401, -1
0, 484, 631, 457, 0.004866, -1
102, 475, 576, 462, 0.004738, -1
58, 418, 590, 267, 0.004654, -1
0, 600, 682, 284, 0.004362, -1
271, 509, 410, 440, 0.004358, -1
39, 757, 611, 205, 0.004332, -1
25, 681, 657, 217, 0.003892, -1
118, 746, 458, 254, 0.003632, -1
181, 659, 501, 220, 0.003432, -1
84, 796, 562, 182, 0.003402, -1
482, 661, 200, 293, 0.003326, -1
246, 448, 423, 442, 0.003192, -1
337, 583, 336, 359, 0.003077, -1
191, 489, 448, 415, 0.002730, -1
372, 718, 146, 77, 0.002676, -1
195, 617, 303, 346, 0.002672, -1
157, 131, 224, 412, 0.002486, -1
255, 759, 388, 193, 0.002408, -1
367, 696, 123, 189, 0.002263, -1
142, 727, 403, 104, 0.002224, -1
122, 322, 486, 365, 0.002186, -1
162, 622, 304, 337, 0.002173, -1
85, 609, 421, 357, 0.002132, -1
550, 660, 132, 113, 0.002094, -1
568, 663, 90, 122, 0.002077, -1
260, 423, 381, 260, 0.001968, -1
58, 393, 585, 241, 0.001891, -1
154, 364, 461, 405, 0.001850, -1
404, 701, 106, 114, 0.001706, -1
178, 197, 229, 390, 0.001655, -1
0, 111, 536, 268, 0.001649, -1
558, 657, 84, 135, 0.001637, -1
30, 446, 515, 505, 0.001613, -1
86, 795, 400, 187, 0.001576, -1
59, 596, 391, 335, 0.001505, -1
382, 707, 99, 110, 0.001494, -1
142, 370, 515, 547, 0.001414, -1
0, 156, 530, 298, 0.001292, -1
297, 275, 283, 399, 0.001204, -1
390, 690, 108, 128, 0.001203, -1
0, 623, 682, 157, 0.001178, -1
