0, 78, 538, 494, 0.146365, -1
0, 135, 449, 502, 0.117063, -1
0, 230, 504, 366, 0.109746, -1
71, 98, 247, 489, 0.107232, -1
0, 190, 563, 388, 0.084089, -1
5, 137, 533, 496, 0.069142, -1
71, 102, 503, 504, 0.067358, -1
64, 196, 515, 463, 0.061162, -1
1, 58, 332, 522, 0.050115, -1
490, 193, 483, 522, 0.043055, -1
8, 218, 482, 440, 0.041345, -1
0, 119, 605, 424, 0.040204, -1
55, 81, 302, 488, 0.028468, -1
46, 105, 657, 476, 0.026638, -1
0, 201, 895, 345, 0.026407, -1
452, 99, 487, 569, 0.026020, -1
0, 240, 757, 341, 0.023812, -1
0, 104, 650, 336, 0.022423, -1
1, 120, 354, 433, 0.022149, -1
0, 60, 413, 459, 0.021425, -1
0, 82, 471, 339, 0.020596, -1
575, 148, 431, 561, 0.020580, -1
0, 84, 612, 424, 0.020190, -1
111, 170, 534, 464, 0.017337, -1
353, 139, 632, 493, 0.016788, -1
428, 241, 503, 464, 0.016148, -1
0, 151, 473, 357, 0.014186, -1
13, 92, 421, 457, 0.013977, -1
82, 73, 311, 465, 0.013442, -1
510, 346, 468, 377, 0.012774, -1
0, 121, 908, 303, 0.012678, -1
0, 159, 803, 356, 0.012277, -1
0, 150, 548, 291, 0.011493, -1
91, 279, 389, 330, 0.010488, -1
0, 376, 560, 184, 0.009929, -1
0, 101, 494, 202, 0.009915, -1
603, 369, 199, 325, 0.009706, -1
582, 401, 271, 323, 0.009426, -1
0, 316, 601, 288, 0.009107, -1
0, 119, 516, 243, 0.007999, -1
0, 515, 723, 204, 0.007930, -1
511, 340, 348, 334, 0.007689, -1
72, 49, 277, 435, 0.007405, -1
637, 466, 132, 214, 0.007272, -1
605, 414, 157, 257, 0.006723, -1
521, 413, 383, 315, 0.006608, -1
5, 364, 314, 209, 0.006601, -1
0, 531, 924, 210, 0.006577, -1
477, 310, 528, 355, 0.006117, -1
0, 292, 972, 324, 0.005501, -1
630, 485, 158, 179, 0.005415, -1
0, 181, 284, 471, 0.005337, -1
621, 404, 136, 215, 0.005139, -1
159, 280, 266, 339, 0.005107, -1
580, 395, 195, 286, 0.004757, -1
14, 56, 394, 339, 0.004396, -1
147, 280, 826, 345, 0.004283, -1
0, 501, 371, 208, 0.004066, -1
177, 192, 529, 446, 0.004025, -1
618, 445, 175, 192, 0.004008, -1
0, 386, 667, 247, 0.003850, -1
626, 427, 374, 296, 0.003774, -1
0, 268, 373, 405, 0.003764, -1
547, 340, 217, 346, 0.003668, -1
37, 370, 942, 299, 0.003615, -1
0, 488, 752, 236, 0.003171, -1
0, 346, 856, 299, 0.003087, -1
0, 406, 321, 291, 0.003034, -1
20, 295, 674, 385, 0.002989, -1
525, 404, 302, 263, 0.002880, -1
0, 454, 148, 311, 0.002818, -1
383, 389, 566, 330, 0.002733, -1
467, 84, 555, 392, 0.002724, -1
106, 275, 273, 357, 0.002704, -1
267, 185, 538, 449, 0.002657, -1
0, 533, 841, 226, 0.002635, -1
0, 146, 213, 432, 0.002549, -1
129, 92, 526, 407, 0.002547, -1
0, 452, 264, 278, 0.002487, -1
51, 354, 701, 232, 0.002482, -1
332, 296, 515, 394, 0.002477, -1
0, 485, 197, 274, 0.002458, -1
138, 321, 519, 361, 0.002327, -1
602, 454, 139, 219, 0.002298, -1
605, 148, 396, 520, 0.002268, -1
416, 474, 567, 265, 0.002259, -1
630, 492, 121, 208, 0.002059, -1
577, 84, 446, 230, 0.001927, -1
0, 356, 441, 269, 0.001912, -1
0, 464, 389, 254, 0.001861, -1
23, 98, 284, 481, 0.001746, -1
397, 451, 559, 231, 0.001745, -1
297, 141, 726, 337, 0.001740, -1
17, 326, 532, 347, 0.001644, -1
483, 78, 500, 519, 0.001615, -1
131, 506, 554, 237, 0.001590, -1
579, 100, 147, 137, 0.001546, -1
488, 152, 513, 360, 0.001546, -1
211, 323, 538, 364, 0.001470, -1
164, 348, 433, 307, 0.001452, -1
446, 428, 401, 305, 0.001406, -1
0, 48, 388, 336, 0.001384, -1
103, 263, 677, 404, 0.001355, -1
332, 484, 461, 252, 0.001335, -1
0, 42, 606, 286, 0.001319, -1
0, 41, 543, 318, 0.001302, -1
0, 398, 791, 270, 0.001296, -1
0, 483, 480, 199, 0.001253, -1
0, 448, 890, 274, 0.001239, -1
0, 35, 253, 480, 0.001214, -1
109, 333, 714, 227, 0.001212, -1
3, 400, 273, 307, 0.001176, -1
0, 257, 237, 453, 0.001173, -1
133, 463, 824, 269, 0.001169, -1
0, 75, 197, 442, 0.001164, -1
10, 182, 442, 108, 0.001156, -1
0, 476, 643, 290, 0.001098, -1
659, 140, 364, 277, 0.001069, -1
0, 473, 548, 245, 0.001068, -1
580, 428, 198, 228, 0.001065, -1
778, 39, 241, 302, 0.001041, -1
100, 389, 708, 225, 0.001020, -1
0, 419, 429, 264, 0.001009, -1
234, 313, 302, 355, 0.000991, -1
433, 139, 590, 266, 0.000987, -1
