233, 647, 131, 178, 0.162303, -1
215, 664, 171, 139, 0.084720, -1
117, 647, 650, 285, 0.064828, -1
158, 608, 571, 273, 0.045729, -1
0, 5, 385, 355, 0.027101, -1
382, 582, 385, 411, 0.025816, -1
623, 903, 144, 120, 0.022541, -1
580, 888, 182, 135, 0.021640, -1
238, 560, 529, 409, 0.020375, -1
441, 445, 326, 543, 0.020108, -1
238, 617, 529, 263, 0.019166, -1
477, 607, 290, 386, 0.018773, -1
587, 927, 180, 96, 0.018610, -1
0, 639, 720, 189, 0.017338, -1
604, 887, 163, 136, 0.017192, -1
432, 663, 335, 350, 0.016194, -1
453, 589, 272, 403, 0.015436, -1
34, 660, 635, 197, 0.015396, -1
260, 452, 507, 485, 0.014690, -1
481, 563, 236, 392, 0.014418, -1
277, 653, 490, 272, 0.014359, -1
213, 667, 554, 314, 0.013850, -1
607, 870, 125, 153, 0.011887, -1
4, 0, 364, 432, 0.011701, -1
359, 541, 373, 373, 0.011480, -1
422, 511, 261, 446, 0.011084, -1
124, 611, 331, 258, 0.010735, -1
618, 878, 132, 145, 0.010380, -1
0, 0, 296, 335, 0.010371, -1
0, 615, 767, 324, 0.010215, -1
0, 26, 187, 282, 0.009594, -1
347, 626, 401, 380, 0.008766, -1
0, 62, 329, 347, 0.007995, -1
442, 559, 313, 390, 0.007492, -1
354, 516, 337, 459, 0.007479, -1
439, 637, 264, 372, 0.007067, -1
349, 698, 418, 289, 0.006974, -1
460, 680, 282, 324, 0.006728, -1
354, 659, 413, 256, 0.006647, -1
192, 498, 545, 452, 0.006540, -1
0, 0, 213, 369, 0.006391, -1
313, 512, 375, 350, 0.006146, -1
298, 561, 435, 406, 0.005822, -1
0, 636, 265, 321, 0.005541, -1
195, 545, 572, 312, 0.005489, -1
579, 875, 188, 120, 0.005376, -1
0, 0, 435, 307, 0.005370, -1
0, 50, 217, 285, 0.005265, -1
594, 866, 118, 157, 0.005003, -1
0, 59, 281, 318, 0.004896, -1
421, 483, 228, 408, 0.004891, -1
0, 672, 375, 283, 0.004762, -1
452, 700, 213, 277, 0.004711, -1
284, 550, 375, 344, 0.004684, -1
387, 608, 189, 168, 0.004680, -1
470, 746, 223, 250, 0.004582, -1
0, 0, 227, 268, 0.004400, -1
0, 0, 358, 237, 0.004315, -1
0, 115, 149, 229, 0.004235, -1
396, 365, 371, 558, 0.004088, -1
292, 739, 468, 283, 0.004075, -1
0, 0, 344, 412, 0.003909, -1
