216, 40, 388, 155, 0.068373, -1
83, 157, 152, 243, 0.053408, -1
324, 26, 257, 314, 0.047461, -1
0, 161, 153, 300, 0.045235, -1
278, 45, 340, 330, 0.043867, -1
296, 61, 303, 360, 0.040911, -1
0, 186, 217, 266, 0.039864, -1
263, 43, 291, 368, 0.037494, -1
220, 237, 400, 156, 0.037451, -1
333, 68, 306, 377, 0.036300, -1
0, 170, 304, 235, 0.032489, -1
310, 25, 245, 263, 0.031053, -1
227, 26, 378, 241, 0.030031, -1
0, 182, 427, 213, 0.028793, -1
0, 164, 266, 275, 0.027205, -1
0, 168, 226, 243, 0.026425, -1
108, 141, 153, 267, 0.026117, -1
0, 169, 253, 189, 0.025454, -1
215, 41, 310, 349, 0.025309, -1
215, 144, 273, 287, 0.024373, -1
379, 239, 256, 230, 0.024332, -1
73, 174, 210, 221, 0.024236, -1
0, 135, 212, 310, 0.023578, -1
228, 217, 411, 197, 0.023113, -1
0, 185, 126, 283, 0.022991, -1
274, 26, 266, 210, 0.021283, -1
174, 118, 372, 301, 0.020861, -1
231, 268, 380, 164, 0.020859, -1
240, 113, 357, 326, 0.020407, -1
333, 19, 209, 359, 0.020199, -1
144, 202, 95, 166, 0.020190, -1
302, 14, 253, 198, 0.019966, -1
234, 27, 315, 287, 0.019398, -1
0, 220, 395, 188, 0.018980, -1
514, 215, 88, 125, 0.018706, -1
328, 220, 296, 227, 0.018317, -1
0, 205, 254, 167, 0.017777, -1
52, 157, 158, 253, 0.016553, -1
146, 49, 493, 291, 0.015871, -1
328, 74, 170, 336, 0.015592, -1
0, 147, 384, 232, 0.014739, -1
0, 161, 344, 255, 0.014256, -1
283, 191, 356, 255, 0.013690, -1
0, 243, 255, 163, 0.013623, -1
39, 83, 307, 322, 0.013551, -1
253, 201, 158, 209, 0.013464, -1
30, 186, 269, 234, 0.013106, -1
364, 48, 166, 341, 0.013073, -1
282, 78, 348, 169, 0.012668, -1
207, 248, 425, 190, 0.012517, -1
208, 116, 431, 234, 0.012438, -1
0, 93, 294, 331, 0.011900, -1
0, 162, 245, 146, 0.011216, -1
0, 309, 184, 151, 0.011203, -1
236, 224, 211, 185, 0.011102, -1
177, 76, 453, 223, 0.010942, -1
525, 215, 111, 111, 0.010814, -1
0, 263, 214, 191, 0.010547, -1
102, 118, 537, 247, 0.010337, -1
69, 184, 570, 202, 0.010014, -1
79, 124, 170, 251, 0.009950, -1
322, 14, 184, 248, 0.009799, -1
14, 143, 245, 239, 0.009471, -1
209, 212, 391, 170, 0.009416, -1
0, 252, 142, 210, 0.009281, -1
314, 186, 325, 226, 0.009062, -1
272, 181, 163, 240, 0.009047, -1
