425, 215, 378, 338, 0.624671, -1
201, 274, 776, 275, 0.604731, -1
8, 207, 493, 340, 0.602464, -1
7, 154, 499, 359, 0.588521, -1
0, 263, 495, 283, 0.449430, -1
0, 194, 585, 330, 0.399754, -1
79, 231, 418, 324, 0.349274, -1
83, 282, 388, 269, 0.307832, -1
202, 74, 819, 291, 0.304043, -1
52, 154, 429, 409, 0.303048, -1
149, 74, 283, 491, 0.281521, -1
68, 73, 442, 493, 0.268647, -1
382, 89, 389, 457, 0.253007, -1
338, 280, 420, 282, 0.240065, -1
0, 221, 529, 295, 0.228350, -1
0, 50, 560, 495, 0.216038, -1
27, 154, 551, 409, 0.208178, -1
370, 183, 497, 362, 0.199795, -1
45, 271, 412, 273, 0.195067, -1
0, 86, 515, 470, 0.188506, -1
119, 160, 393, 402, 0.186245, -1
43, 26, 419, 531, 0.185535, -1
391, 333, 414, 221, 0.181989, -1
0, 0, 200, 530, 0.180760, -1
120, 115, 350, 442, 0.176569, -1
161, 181, 223, 380, 0.170294, -1
419, 66, 395, 447, 0.169835, -1
174, 127, 267, 447, 0.168234, -1
0, 291, 504, 206, 0.165535, -1
0, 0, 402, 552, 0.163694, -1
99, 222, 326, 321, 0.157192, -1
348, 296, 542, 253, 0.157034, -1
65, 227, 824, 300, 0.154178, -1
0, 323, 573, 235, 0.152055, -1
102, 301, 819, 251, 0.147195, -1
73, 14, 439, 533, 0.146642, -1
367, 208, 399, 343, 0.146229, -1
318, 85, 516, 437, 0.126901, -1
286, 133, 513, 414, 0.125872, -1
326, 62, 697, 280, 0.122279, -1
42, 51, 592, 490, 0.120425, -1
0, 314, 468, 206, 0.114015, -1
129, 106, 251, 450, 0.111568, -1
449, 130, 390, 391, 0.109497, -1
422, 266, 561, 276, 0.105649, -1
271, 47, 488, 470, 0.103772, -1
0, 0, 275, 547, 0.100397, -1
75, 120, 375, 417, 0.099629, -1
430, 302, 389, 256, 0.095375, -1
0, 254, 704, 300, 0.086997, -1
8, 101, 429, 458, 0.086163, -1
452, 223, 414, 308, 0.080433, -1
0, 305, 715, 254, 0.079404, -1
408, 94, 481, 418, 0.068029, -1
0, 268, 565, 235, 0.067475, -1
339, 31, 518, 410, 0.064229, -1
232, 371, 791, 175, 0.062193, -1
0, 201, 744, 318, 0.061529, -1
85, 292, 516, 270, 0.058155, -1
358, 351, 665, 187, 0.057934, -1
670, 86, 353, 151, 0.054865, -1
195, 214, 767, 285, 0.053028, -1
447, 378, 460, 160, 0.050125, -1
33, 148, 777, 356, 0.048986, -1
235, 288, 479, 273, 0.046561, -1
134, 63, 272, 505, 0.045108, -1
108, 31, 840, 311, 0.044148, -1
0, 261, 542, 205, 0.041045, -1
133, 0, 419, 548, 0.037603, -1
239, 28, 563, 404, 0.036947, -1
0, 0, 352, 475, 0.036098, -1
72, 287, 518, 233, 0.034594, -1
480, 84, 353, 345, 0.033155, -1
103, 293, 406, 271, 0.032926, -1
4, 346, 508, 221, 0.029968, -1
345, 173, 647, 346, 0.027597, -1
811, 73, 212, 188, 0.027265, -1
402, 50, 341, 413, 0.026247, -1
393, 344, 533, 214, 0.025414, -1
746, 86, 277, 170, 0.025069, -1
174, 83, 574, 465, 0.023786, -1
142, 206, 216, 350, 0.023260, -1
90, 212, 569, 350, 0.022883, -1
248, 146, 699, 320, 0.022273, -1
160, 17, 525, 515, 0.021955, -1
294, 91, 558, 272, 0.021595, -1
204, 36, 426, 532, 0.021309, -1
53, 49, 827, 355, 0.021087, -1
11, 207, 580, 288, 0.021001, -1
0, 0, 476, 495, 0.020587, -1
473, 55, 252, 383, 0.020319, -1
376, 76, 647, 330, 0.019751, -1
175, 74, 781, 380, 0.019323, -1
211, 148, 276, 420, 0.018953, -1
18, 48, 799, 417, 0.018784, -1
0, 23, 753, 300, 0.017469, -1
0, 68, 706, 384, 0.017244, -1
0, 31, 218, 507, 0.017165, -1
28, 7, 550, 465, 0.016842, -1
438, 155, 510, 240, 0.016160, -1
284, 170, 417, 384, 0.015237, -1
348, 19, 270, 491, 0.015020, -1
143, 275, 433, 285, 0.014498, -1
200, 21, 498, 359, 0.013724, -1
0, 125, 726, 370, 0.013286, -1
0, 106, 415, 388, 0.013049, -1
294, 126, 568, 275, 0.012382, -1
580, 60, 443, 247, 0.011475, -1
109, 4, 295, 469, 0.011251, -1
0, 49, 772, 342, 0.011041, -1
399, 33, 542, 422, 0.010885, -1
295, 4, 275, 493, 0.010434, -1
185, 179, 380, 380, 0.009825, -1
459, 112, 536, 370, 0.009166, -1
382, 201, 432, 195, 0.008934, -1
406, 206, 455, 205, 0.008288, -1
0, 15, 696, 217, 0.008276, -1
690, 400, 320, 99, 0.008148, -1
445, 78, 578, 259, 0.008100, -1
134, 5, 492, 414, 0.007928, -1
727, 35, 296, 237, 0.007810, -1
442, 357, 369, 203, 0.007780, -1
341, 64, 257, 463, 0.007664, -1
254, 35, 369, 397, 0.007652, -1
167, 17, 509, 252, 0.007606, -1
514, 21, 440, 373, 0.007469, -1
349, 40, 343, 406, 0.007434, -1
245, 100, 541, 318, 0.007414, -1
151, 190, 255, 131, 0.007238, -1
617, 97, 406, 153, 0.007226, -1
0, 19, 582, 331, 0.007144, -1
0, 170, 195, 354, 0.007112, -1
202, 144, 167, 186, 0.007095, -1
0, 0, 264, 446, 0.006825, -1
449, 18, 440, 399, 0.006724, -1
186, 45, 243, 482, 0.006441, -1
168, 27, 253, 419, 0.006092, -1
501, 124, 401, 369, 0.006079, -1
400, 145, 461, 250, 0.006002, -1
171, 176, 229, 128, 0.005523, -1
551, 28, 472, 240, 0.005427, -1
703, 70, 320, 269, 0.005338, -1
768, 27, 255, 465, 0.004936, -1
65, 41, 642, 223, 0.004902, -1
648, 73, 214, 372, 0.004776, -1
390, 30, 262, 453, 0.004680, -1
0, 62, 537, 417, 0.004580, -1
549, 371, 474, 135, 0.004263, -1
455, 400, 568, 157, 0.004084, -1
491, 371, 440, 183, 0.003929, -1
0, 35, 453, 376, 0.003791, -1
255, 175, 487, 267, 0.003790, -1
434, 41, 249, 447, 0.003606, -1
0, 5, 810, 174, 0.003316, -1
232, 133, 112, 209, 0.003198, -1
231, 75, 585, 217, 0.003175, -1
569, 75, 327, 359, 0.003070, -1
748, 305, 275, 228, 0.003025, -1
29, 0, 452, 410, 0.002838, -1
629, 39, 394, 439, 0.002671, -1
210, 10, 342, 255, 0.002667, -1
556, 53, 421, 391, 0.002572, -1
275, 18, 523, 253, 0.002500, -1
556, 133, 422, 380, 0.002442, -1
279, 65, 641, 227, 0.002419, -1
276, 10, 244, 457, 0.002306, -1
416, 78, 607, 173, 0.002275, -1
447, 292, 338, 95, 0.002275, -1
362, 231, 460, 205, 0.002269, -1
399, 60, 227, 489, 0.002144, -1
411, 7, 243, 341, 0.002121, -1
448, 288, 462, 242, 0.002011, -1
184, 0, 242, 350, 0.001974, -1
