483, 33, 540, 658, 0.762672, -1
377, 142, 646, 540, 0.762237, -1
462, 213, 515, 491, 0.577790, -1
240, 34, 571, 659, 0.544429, -1
409, 134, 501, 576, 0.540896, -1
559, 104, 455, 605, 0.515284, -1
456, 79, 554, 612, 0.436487, -1
155, 63, 628, 616, 0.340057, -1
334, 18, 542, 683, 0.287429, -1
111, 133, 740, 539, 0.273283, -1
228, 151, 545, 543, 0.258167, -1
549, 408, 428, 270, 0.232780, -1
514, 342, 499, 305, 0.217866, -1
175, 113, 848, 415, 0.194108, -1
28, 140, 995, 380, 0.193125, -1
319, 135, 704, 446, 0.182328, -1
335, 125, 490, 570, 0.165884, -1
0, 103, 444, 548, 0.164093, -1
473, 231, 550, 384, 0.153035, -1
688, 126, 319, 583, 0.152412, -1
0, 469, 546, 230, 0.146703, -1
0, 95, 527, 541, 0.143711, -1
0, 100, 528, 366, 0.140946, -1
334, 236, 612, 464, 0.125517, -1
66, 62, 781, 595, 0.117171, -1
192, 167, 831, 308, 0.108726, -1
575, 378, 410, 285, 0.103622, -1
193, 57, 777, 605, 0.099889, -1
290, 54, 733, 598, 0.099110, -1
482, 280, 540, 411, 0.089365, -1
0, 35, 1023, 179, 0.086068, -1
183, 22, 840, 194, 0.083257, -1
124, 57, 791, 549, 0.076040, -1
0, 474, 442, 155, 0.073842, -1
389, 464, 623, 214, 0.065206, -1
0, 163, 1023, 376, 0.064216, -1
350, 12, 390, 169, 0.061209, -1
0, 129, 526, 487, 0.059346, -1
357, 34, 392, 77, 0.059155, -1
417, 298, 434, 404, 0.056524, -1
388, 21, 619, 653, 0.050570, -1
0, 126, 537, 381, 0.049353, -1
299, 12, 705, 127, 0.047401, -1
386, 21, 400, 204, 0.046661, -1
0, 103, 545, 447, 0.042455, -1
291, 354, 732, 295, 0.040617, -1
194, 48, 607, 535, 0.039456, -1
465, 372, 462, 322, 0.039248, -1
258, 40, 735, 176, 0.038860, -1
33, 152, 990, 316, 0.037307, -1
224, 236, 604, 454, 0.033880, -1
564, 0, 422, 209, 0.032817, -1
262, 17, 666, 181, 0.031516, -1
0, 479, 711, 130, 0.031491, -1
413, 307, 349, 366, 0.029002, -1
0, 119, 1023, 390, 0.028857, -1
348, 422, 666, 270, 0.028054, -1
0, 254, 1023, 359, 0.027201, -1
7, 313, 1016, 335, 0.026542, -1
0, 128, 469, 329, 0.026218, -1
0, 482, 639, 164, 0.025236, -1
433, 241, 276, 450, 0.023912, -1
284, 312, 460, 390, 0.017779, -1
0, 150, 448, 519, 0.017648, -1
171, 22, 705, 180, 0.016803, -1
405, 2, 273, 216, 0.015891, -1
226, 333, 530, 277, 0.015692, -1
254, 38, 753, 588, 0.015369, -1
401, 365, 325, 344, 0.014658, -1
0, 505, 403, 141, 0.014006, -1
239, 431, 446, 281, 0.013846, -1
402, 433, 613, 172, 0.013661, -1
453, 455, 322, 276, 0.013203, -1
327, 399, 351, 320, 0.013181, -1
224, 17, 661, 119, 0.012921, -1
0, 89, 326, 500, 0.012450, -1
0, 470, 504, 225, 0.012399, -1
0, 506, 528, 217, 0.012357, -1
369, 324, 327, 326, 0.012054, -1
262, 131, 761, 303, 0.011753, -1
214, 390, 561, 315, 0.011219, -1
0, 461, 700, 157, 0.011172, -1
391, 248, 257, 399, 0.011016, -1
14, 60, 803, 515, 0.010919, -1
35, 133, 988, 447, 0.010263, -1
236, 247, 787, 373, 0.010103, -1
0, 86, 431, 439, 0.010075, -1
443, 421, 447, 282, 0.009870, -1
298, 404, 612, 223, 0.009855, -1
448, 9, 575, 222, 0.009771, -1
0, 505, 385, 97, 0.009233, -1
168, 289, 518, 412, 0.009229, -1
0, 72, 691, 578, 0.009193, -1
91, 79, 932, 390, 0.009167, -1
0, 156, 944, 300, 0.009025, -1
55, 54, 619, 608, 0.009003, -1
619, 36, 404, 631, 0.008997, -1
391, 437, 425, 279, 0.008815, -1
329, 105, 513, 456, 0.008773, -1
430, 313, 232, 365, 0.008764, -1
507, 2, 450, 205, 0.008621, -1
482, 331, 239, 374, 0.008129, -1
315, 32, 708, 245, 0.007970, -1
