273, 344, 573, 176, 0.872505, -1
210, 335, 606, 185, 0.786519, -1
268, 355, 544, 183, 0.770462, -1
92, 311, 856, 219, 0.720033, -1
280, 336, 563, 167, 0.715554, -1
343, 309, 571, 217, 0.689269, -1
199, 284, 783, 267, 0.581898, -1
320, 332, 537, 200, 0.580633, -1
375, 388, 394, 102, 0.530240, -1
368, 201, 607, 330, 0.490534, -1
368, 131, 569, 464, 0.485828, -1
370, 54, 445, 538, 0.469785, -1
462, 362, 141, 164, 0.447416, -1
291, 296, 657, 287, 0.426493, -1
330, 313, 543, 195, 0.416108, -1
338, 222, 429, 370, 0.405027, -1
15, 243, 1008, 266, 0.401899, -1
295, 313, 499, 173, 0.400152, -1
301, 166, 559, 415, 0.391974, -1
250, 279, 537, 298, 0.355973, -1
383, 307, 348, 241, 0.340467, -1
27, 296, 883, 240, 0.335871, -1
85, 179, 911, 323, 0.323867, -1
356, 296, 426, 300, 0.320190, -1
360, 224, 539, 359, 0.315286, -1
414, 151, 417, 457, 0.306448, -1
409, 260, 361, 288, 0.277816, -1
179, 329, 733, 233, 0.272227, -1
223, 328, 733, 286, 0.261882, -1
417, 302, 406, 314, 0.261729, -1
379, 302, 562, 200, 0.253780, -1
203, 198, 780, 323, 0.235650, -1
331, 80, 478, 470, 0.210750, -1
293, 324, 514, 283, 0.203286, -1
343, 380, 419, 96, 0.189111, -1
470, 359, 149, 170, 0.187030, -1
464, 125, 424, 485, 0.134778, -1
444, 258, 393, 266, 0.126336, -1
718, 399, 273, 277, 0.122637, -1
373, 381, 556, 167, 0.118609, -1
399, 369, 347, 115, 0.115189, -1
471, 213, 260, 366, 0.114006, -1
756, 412, 201, 270, 0.113681, -1
296, 192, 725, 173, 0.103171, -1
343, 251, 377, 299, 0.100018, -1
664, 358, 335, 316, 0.098851, -1
518, 247, 346, 313, 0.097436, -1
424, 292, 231, 294, 0.094297, -1
430, 261, 558, 311, 0.082012, -1
277, 87, 485, 468, 0.077449, -1
88, 331, 783, 216, 0.075058, -1
553, 256, 227, 315, 0.068193, -1
578, 245, 228, 315, 0.064062, -1
270, 183, 484, 392, 0.059170, -1
440, 248, 268, 301, 0.059062, -1
307, 47, 564, 457, 0.058188, -1
608, 192, 393, 421, 0.056800, -1
496, 174, 449, 458, 0.055545, -1
100, 317, 712, 172, 0.051826, -1
486, 177, 369, 364, 0.048751, -1
525, 165, 271, 393, 0.046463, -1
301, 279, 616, 202, 0.043308, -1
470, 360, 191, 152, 0.043223, -1
483, 339, 124, 177, 0.040946, -1
226, 265, 393, 244, 0.040874, -1
272, 324, 443, 265, 0.039872, -1
350, 244, 595, 216, 0.037768, -1
636, 107, 358, 527, 0.037653, -1
484, 344, 145, 185, 0.036682, -1
411, 181, 271, 350, 0.034464, -1
335, 139, 640, 324, 0.033332, -1
386, 275, 231, 298, 0.033047, -1
0, 164, 985, 319, 0.032778, -1
531, 324, 469, 323, 0.032122, -1
378, 133, 284, 409, 0.031611, -1
0, 0, 180, 402, 0.031106, -1
665, 402, 334, 274, 0.029320, -1
740, 422, 220, 258, 0.028450, -1
700, 446, 316, 113, 0.027867, -1
488, 359, 179, 141, 0.027135, -1
367, 355, 376, 112, 0.026407, -1
74, 187, 618, 381, 0.026265, -1
469, 349, 165, 152, 0.026030, -1
604, 426, 388, 248, 0.025990, -1
0, 0, 209, 499, 0.022060, -1
309, 197, 383, 339, 0.021663, -1
723, 314, 244, 364, 0.021415, -1
321, 193, 263, 350, 0.020902, -1
297, 219, 698, 200, 0.020843, -1
752, 78, 234, 556, 0.020425, -1
0, 3, 252, 552, 0.020163, -1
416, 350, 380, 91, 0.018027, -1
152, 250, 593, 318, 0.017743, -1
2, 314, 672, 176, 0.016237, -1
0, 257, 872, 251, 0.016052, -1
482, 345, 177, 152, 0.015651, -1
130, 139, 830, 275, 0.014925, -1
481, 306, 447, 310, 0.014855, -1
31, 128, 504, 426, 0.014384, -1
444, 50, 451, 493, 0.013673, -1
358, 182, 260, 389, 0.013296, -1
472, 90, 458, 477, 0.013075, -1
0, 90, 239, 417, 0.012778, -1
0, 170, 515, 313, 0.012698, -1
137, 127, 497, 443, 0.012273, -1
692, 231, 223, 373, 0.011683, -1
702, 306, 233, 346, 0.011602, -1
425, 330, 399, 96, 0.010872, -1
201, 91, 520, 473, 0.010861, -1
122, 83, 648, 440, 0.010750, -1
767, 419, 181, 132, 0.010516, -1
295, 167, 665, 213, 0.010091, -1
502, 333, 109, 163, 0.009883, -1
498, 320, 93, 148, 0.009805, -1
574, 146, 414, 417, 0.009239, -1
168, 240, 277, 328, 0.008569, -1
601, 392, 408, 209, 0.008355, -1
0, 0, 139, 371, 0.008309, -1
514, 132, 366, 387, 0.008059, -1
438, 170, 546, 343, 0.008025, -1
182, 213, 482, 371, 0.007979, -1
474, 305, 112, 178, 0.007877, -1
467, 322, 125, 186, 0.007859, -1
698, 437, 304, 104, 0.007729, -1
483, 341, 157, 146, 0.007728, -1
12, 297, 732, 170, 0.007293, -1
11, 180, 473, 379, 0.007242, -1
562, 132, 267, 424, 0.007159, -1
0, 230, 607, 268, 0.006840, -1
654, 233, 226, 360, 0.006754, -1
600, 186, 239, 395, 0.006617, -1
501, 339, 127, 162, 0.006569, -1
0, 92, 441, 472, 0.006441, -1
0, 0, 92, 196, 0.006020, -1
357, 338, 402, 297, 0.005971, -1
107, 86, 496, 427, 0.005531, -1
445, 349, 263, 110, 0.005498, -1
13, 296, 728, 240, 0.005163, -1
0, 0, 165, 311, 0.005076, -1
473, 326, 148, 131, 0.005067, -1
36, 264, 456, 313, 0.005009, -1
681, 423, 313, 94, 0.004646, -1
711, 418, 222, 259, 0.004588, -1
759, 13, 244, 467, 0.004567, -1
237, 138, 700, 200, 0.004430, -1
519, 350, 500, 201, 0.004421, -1
495, 337, 187, 141, 0.004130, -1
0, 109, 217, 483, 0.004077, -1
720, 282, 279, 393, 0.003718, -1
26, 157, 951, 302, 0.003614, -1
458, 344, 459, 310, 0.003555, -1
429, 336, 245, 125, 0.003355, -1
190, 318, 455, 270, 0.003333, -1
410, 29, 459, 429, 0.003295, -1
100, 252, 469, 315, 0.003024, -1
0, 107, 922, 313, 0.002988, -1
445, 150, 566, 202, 0.002982, -1
112, 280, 372, 273, 0.002893, -1
84, 340, 689, 248, 0.002785, -1
487, 327, 172, 131, 0.002696, -1
0, 217, 615, 353, 0.002685, -1
506, 179, 514, 239, 0.002663, -1
362, 383, 583, 273, 0.002558, -1
155, 79, 796, 305, 0.002543, -1
217, 336, 388, 82, 0.002359, -1
648, 387, 329, 86, 0.002280, -1
443, 340, 267, 95, 0.002093, -1
0, 153, 309, 410, 0.001937, -1
875, 0, 140, 218, 0.001832, -1
2, 240, 418, 317, 0.001828, -1
397, 364, 611, 297, 0.001794, -1
699, 43, 293, 513, 0.001573, -1
660, 397, 316, 94, 0.001421, -1
297, 80, 603, 237, 0.001388, -1
292, 322, 440, 311, 0.001179, -1
44, 358, 909, 277, 0.001104, -1
