358, 255, 271, 388, 0.646956, -1
333, 299, 348, 350, 0.556799, -1
0, 311, 834, 251, 0.487891, -1
298, 284, 360, 331, 0.482999, -1
272, 274, 414, 350, 0.479351, -1
0, 288, 840, 258, 0.474630, -1
291, 272, 352, 304, 0.300860, -1
341, 268, 259, 363, 0.267319, -1
388, 284, 279, 368, 0.237574, -1
234, 257, 525, 342, 0.177006, -1
199, 299, 516, 313, 0.172369, -1
709, 368, 92, 166, 0.151374, -1
355, 308, 440, 307, 0.151315, -1
267, 303, 499, 311, 0.147708, -1
871, 344, 152, 297, 0.139902, -1
0, 319, 836, 261, 0.139821, -1
360, 315, 362, 307, 0.120847, -1
46, 330, 730, 195, 0.117232, -1
250, 318, 435, 306, 0.115130, -1
168, 309, 480, 294, 0.102709, -1
279, 347, 411, 289, 0.096882, -1
0, 346, 752, 245, 0.087087, -1
701, 365, 99, 170, 0.084632, -1
0, 307, 691, 247, 0.077220, -1
702, 399, 106, 151, 0.075861, -1
36, 302, 775, 183, 0.070177, -1
315, 338, 445, 299, 0.067404, -1
697, 399, 97, 143, 0.053935, -1
43, 352, 980, 239, 0.053883, -1
406, 348, 273, 312, 0.050725, -1
855, 378, 168, 263, 0.050094, -1
791, 354, 232, 290, 0.047903, -1
437, 397, 223, 261, 0.046259, -1
229, 307, 775, 264, 0.040663, -1
236, 224, 456, 402, 0.035589, -1
297, 267, 507, 337, 0.033877, -1
835, 428, 187, 194, 0.033190, -1
685, 389, 142, 133, 0.030678, -1
878, 422, 145, 207, 0.027762, -1
0, 320, 419, 236, 0.023844, -1
0, 293, 528, 307, 0.023763, -1
332, 447, 373, 115, 0.023052, -1
19, 294, 262, 298, 0.022495, -1
372, 327, 241, 329, 0.022263, -1
242, 381, 781, 238, 0.020787, -1
783, 389, 240, 247, 0.018695, -1
639, 347, 384, 284, 0.018603, -1
379, 318, 279, 347, 0.018114, -1
0, 313, 434, 213, 0.017103, -1
329, 398, 326, 247, 0.016764, -1
225, 371, 552, 224, 0.016521, -1
104, 343, 670, 226, 0.015923, -1
458, 342, 248, 307, 0.013488, -1
181, 284, 603, 161, 0.012529, -1
433, 318, 280, 306, 0.012186, -1
620, 227, 201, 284, 0.011816, -1
667, 176, 205, 339, 0.011622, -1
145, 350, 699, 209, 0.011158, -1
286, 215, 434, 347, 0.010802, -1
455, 391, 229, 269, 0.009866, -1
394, 383, 244, 280, 0.009405, -1
393, 396, 630, 187, 0.009313, -1
81, 396, 924, 229, 0.009281, -1
187, 368, 752, 160, 0.008161, -1
628, 413, 395, 205, 0.008157, -1
359, 365, 480, 252, 0.007974, -1
102, 327, 589, 294, 0.007317, -1
87, 309, 682, 151, 0.007280, -1
5, 339, 826, 275, 0.007068, -1
243, 391, 550, 228, 0.006850, -1
699, 209, 125, 219, 0.006796, -1
157, 241, 517, 336, 0.006669, -1
182, 416, 524, 218, 0.006663, -1
707, 198, 133, 198, 0.006500, -1
0, 327, 256, 269, 0.006393, -1
707, 184, 130, 169, 0.006187, -1
678, 216, 167, 189, 0.006030, -1
690, 186, 135, 184, 0.005877, -1
0, 284, 592, 251, 0.005648, -1
184, 357, 684, 137, 0.005526, -1
174, 356, 599, 255, 0.005278, -1
0, 325, 442, 287, 0.005202, -1
551, 360, 472, 234, 0.005053, -1
634, 163, 212, 323, 0.004843, -1
658, 167, 196, 255, 0.004695, -1
74, 263, 534, 336, 0.004669, -1
0, 275, 316, 323, 0.004266, -1
658, 261, 200, 303, 0.004195, -1
234, 359, 436, 271, 0.003602, -1
375, 344, 648, 236, 0.003584, -1
0, 281, 435, 316, 0.003579, -1
674, 193, 167, 170, 0.003561, -1
0, 207, 475, 396, 0.003359, -1
668, 235, 154, 151, 0.003278, -1
94, 320, 227, 316, 0.003234, -1
631, 282, 204, 296, 0.003053, -1
246, 323, 598, 146, 0.002842, -1
383, 447, 352, 117, 0.002839, -1
0, 322, 555, 181, 0.002826, -1
454, 395, 569, 218, 0.002826, -1
681, 204, 127, 185, 0.002719, -1
726, 435, 297, 191, 0.002615, -1
333, 432, 382, 113, 0.002587, -1
451, 428, 572, 164, 0.002498, -1
565, 298, 433, 300, 0.002425, -1
151, 209, 590, 366, 0.002412, -1
0, 268, 768, 261, 0.002253, -1
349, 386, 443, 248, 0.002208, -1
670, 103, 206, 334, 0.002126, -1
838, 491, 157, 148, 0.001826, -1
407, 298, 423, 285, 0.001743, -1
705, 374, 298, 247, 0.001709, -1
590, 179, 342, 323, 0.001650, -1
0, 224, 214, 377, 0.001450, -1
609, 261, 414, 348, 0.001366, -1
697, 183, 148, 136, 0.001334, -1
0, 0, 265, 244, 0.001277, -1
0, 105, 312, 474, 0.001263, -1
348, 179, 248, 358, 0.001204, -1
318, 0, 705, 140, 0.001172, -1
308, 196, 484, 345, 0.001120, -1
687, 196, 113, 143, 0.001106, -1
601, 352, 387, 244, 0.001080, -1
360, 381, 247, 278, 0.001071, -1
494, 239, 514, 206, 0.001044, -1
95, 264, 806, 218, 0.000965, -1
0, 203, 611, 394, 0.000923, -1
380, 282, 643, 317, 0.000899, -1
558, 270, 351, 86, 0.000884, -1
0, 320, 323, 281, 0.000879, -1
0, 34, 234, 88, 0.000879, -1
0, 423, 777, 204, 0.000821, -1
293, 242, 703, 279, 0.000789, -1
677, 358, 268, 253, 0.000755, -1
553, 185, 318, 283, 0.000740, -1
743, 527, 275, 92, 0.000711, -1
372, 369, 651, 173, 0.000710, -1
220, 434, 497, 228, 0.000664, -1
276, 287, 387, 89, 0.000607, -1
859, 487, 140, 178, 0.000600, -1
539, 289, 372, 80, 0.000576, -1
744, 512, 279, 93, 0.000568, -1
165, 501, 529, 163, 0.000556, -1
130, 137, 488, 397, 0.000555, -1
0, 330, 592, 269, 0.000540, -1
381, 403, 642, 204, 0.000520, -1
784, 532, 226, 111, 0.000514, -1
348, 255, 600, 168, 0.000485, -1
749, 482, 254, 186, 0.000478, -1
0, 35, 212, 489, 0.000463, -1
2, 83, 497, 494, 0.000416, -1
560, 337, 330, 242, 0.000415, -1
0, 0, 321, 318, 0.000406, -1
465, 343, 470, 243, 0.000394, -1
616, 137, 311, 281, 0.000376, -1
76, 315, 524, 291, 0.000340, -1
0, 72, 412, 487, 0.000331, -1
585, 312, 223, 275, 0.000312, -1
641, 218, 287, 88, 0.000312, -1
622, 480, 383, 85, 0.000311, -1
469, 186, 537, 196, 0.000310, -1
519, 164, 428, 405, 0.000309, -1
0, 236, 832, 271, 0.000301, -1
662, 296, 227, 303, 0.000286, -1
375, 194, 462, 344, 0.000282, -1
858, 476, 123, 180, 0.000226, -1
33, 455, 759, 197, 0.000209, -1
0, 8, 308, 107, 0.000196, -1
0, 0, 228, 418, 0.000191, -1
619, 221, 276, 111, 0.000188, -1
499, 285, 524, 262, 0.000174, -1
474, 182, 549, 386, 0.000174, -1
830, 471, 120, 149, 0.000172, -1
530, 302, 371, 88, 0.000169, -1
844, 492, 124, 146, 0.000158, -1
259, 402, 357, 240, 0.000157, -1
608, 238, 295, 110, 0.000155, -1
633, 499, 373, 83, 0.000147, -1
657, 478, 356, 178, 0.000145, -1
0, 4, 352, 164, 0.000142, -1
285, 393, 238, 243, 0.000131, -1
726, 453, 173, 129, 0.000125, -1
100, 440, 857, 211, 0.000124, -1
686, 170, 337, 411, 0.000117, -1
0, 9, 295, 477, 0.000108, -1
579, 425, 423, 218, 0.000105, -1
291, 174, 358, 325, 0.000105, -1
0, 490, 705, 159, 0.000104, -1
896, 470, 113, 178, 0.000097, -1
681, 265, 148, 186, 0.000094, -1
0, 322, 200, 287, 0.000091, -1
327, 381, 235, 267, 0.000089, -1
0, 0, 492, 228, 0.000087, -1
460, 1, 496, 369, 0.000080, -1
668, 203, 155, 151, 0.000080, -1
187, 0, 836, 184, 0.000075, -1
175, 0, 716, 121, 0.000073, -1
555, 33, 434, 433, 0.000070, -1
120, 475, 554, 181, 0.000067, -1
