587, 330, 419, 209, 0.568441, -1
517, 324, 474, 192, 0.520402, -1
501, 328, 522, 182, 0.416084, -1
627, 317, 396, 184, 0.388775, -1
667, 329, 347, 199, 0.296002, -1
718, 333, 279, 219, 0.154228, -1
198, 92, 460, 447, 0.098252, -1
580, 361, 426, 191, 0.077247, -1
175, 315, 764, 231, 0.075983, -1
444, 323, 525, 215, 0.072947, -1
700, 313, 299, 237, 0.070288, -1
675, 320, 301, 226, 0.054922, -1
496, 275, 527, 242, 0.054746, -1
129, 258, 858, 281, 0.051992, -1
443, 302, 575, 241, 0.051258, -1
131, 126, 488, 424, 0.047315, -1
627, 120, 392, 414, 0.047010, -1
129, 176, 546, 381, 0.046902, -1
713, 246, 310, 284, 0.046610, -1
304, 334, 683, 213, 0.044913, -1
174, 273, 205, 323, 0.043500, -1
676, 329, 327, 265, 0.043412, -1
113, 285, 586, 221, 0.041572, -1
640, 420, 327, 104, 0.041040, -1
23, 302, 767, 238, 0.040464, -1
648, 276, 353, 264, 0.040437, -1
741, 363, 169, 166, 0.038476, -1
762, 270, 224, 291, 0.035839, -1
265, 314, 612, 206, 0.035550, -1
262, 245, 332, 301, 0.033415, -1
123, 280, 380, 303, 0.029351, -1
211, 312, 376, 284, 0.028101, -1
72, 300, 534, 189, 0.027229, -1
200, 164, 418, 420, 0.026746, -1
453, 276, 208, 281, 0.026361, -1
167, 234, 329, 288, 0.026262, -1
0, 323, 543, 207, 0.026245, -1
753, 345, 179, 173, 0.026209, -1
506, 302, 517, 183, 0.026084, -1
41, 140, 608, 374, 0.025797, -1
0, 92, 271, 454, 0.024411, -1
261, 106, 478, 440, 0.023460, -1
853, 267, 170, 259, 0.022642, -1
617, 402, 374, 109, 0.022386, -1
0, 233, 820, 281, 0.022146, -1
712, 58, 304, 466, 0.021442, -1
0, 275, 568, 265, 0.020395, -1
150, 82, 457, 386, 0.020168, -1
47, 116, 510, 435, 0.019993, -1
706, 244, 230, 287, 0.019446, -1
788, 274, 235, 268, 0.017577, -1
30, 340, 457, 235, 0.017141, -1
328, 217, 231, 335, 0.016782, -1
739, 301, 237, 272, 0.016358, -1
249, 214, 238, 331, 0.015939, -1
152, 203, 412, 369, 0.015901, -1
205, 223, 216, 319, 0.015433, -1
455, 319, 539, 170, 0.015310, -1
0, 275, 511, 214, 0.015179, -1
104, 291, 325, 279, 0.014801, -1
285, 159, 252, 357, 0.014778, -1
285, 180, 338, 306, 0.014242, -1
781, 331, 230, 285, 0.013704, -1
0, 283, 221, 290, 0.013673, -1
0, 121, 222, 473, 0.013574, -1
219, 199, 620, 349, 0.013468, -1
416, 0, 232, 77, 0.013392, -1
39, 262, 211, 294, 0.013252, -1
0, 206, 955, 293, 0.012783, -1
50, 323, 224, 263, 0.012720, -1
212, 299, 197, 305, 0.012569, -1
74, 343, 548, 233, 0.012396, -1
785, 306, 213, 267, 0.012281, -1
27, 342, 745, 212, 0.012096, -1
171, 216, 217, 323, 0.011894, -1
421, 226, 215, 307, 0.011719, -1
0, 332, 385, 218, 0.011239, -1
447, 198, 214, 317, 0.011053, -1
766, 246, 257, 332, 0.010423, -1
484, 109, 480, 431, 0.010422, -1
123, 297, 571, 244, 0.010398, -1
704, 290, 237, 252, 0.010373, -1
229, 193, 360, 304, 0.010365, -1
791, 203, 232, 309, 0.010315, -1
592, 291, 421, 276, 0.010095, -1
849, 311, 174, 268, 0.009896, -1
403, 178, 220, 317, 0.009644, -1
340, 188, 328, 295, 0.009349, -1
388, 218, 319, 299, 0.009304, -1
148, 252, 536, 215, 0.009184, -1
119, 243, 233, 336, 0.008633, -1
0, 160, 692, 318, 0.008524, -1
671, 198, 348, 382, 0.008359, -1
351, 163, 235, 346, 0.008316, -1
0, 277, 279, 294, 0.008244, -1
0, 276, 360, 224, 0.007935, -1
70, 185, 231, 388, 0.007925, -1
469, 308, 517, 267, 0.007638, -1
268, 276, 514, 213, 0.007274, -1
485, 253, 169, 183, 0.007264, -1
35, 254, 310, 292, 0.007161, -1
635, 386, 386, 110, 0.006961, -1
90, 253, 155, 278, 0.006885, -1
369, 53, 459, 450, 0.006800, -1
464, 218, 242, 324, 0.006788, -1
883, 285, 134, 146, 0.006723, -1
813, 335, 128, 179, 0.006608, -1
450, 0, 117, 84, 0.006519, -1
557, 318, 410, 250, 0.006390, -1
417, 178, 323, 355, 0.006375, -1
222, 61, 432, 402, 0.006361, -1
460, 0, 115, 111, 0.006346, -1
0, 168, 607, 366, 0.006317, -1
0, 321, 200, 291, 0.006269, -1
501, 250, 140, 231, 0.006045, -1
255, 281, 405, 292, 0.006044, -1
336, 189, 479, 387, 0.006026, -1
414, 150, 455, 414, 0.005953, -1
330, 224, 693, 286, 0.005931, -1
306, 246, 419, 329, 0.005864, -1
0, 174, 284, 409, 0.005807, -1
597, 263, 237, 284, 0.005798, -1
541, 280, 366, 245, 0.005740, -1
702, 316, 206, 260, 0.005559, -1
404, 0, 270, 60, 0.005302, -1
15, 339, 513, 218, 0.005278, -1
517, 190, 464, 362, 0.005249, -1
460, 301, 402, 271, 0.005241, -1
597, 310, 342, 222, 0.005199, -1
17, 265, 493, 287, 0.005035, -1
0, 95, 522, 420, 0.005011, -1
463, 144, 228, 359, 0.004788, -1
652, 342, 174, 156, 0.004767, -1
0, 185, 829, 281, 0.004638, -1
0, 133, 383, 406, 0.004631, -1
636, 281, 234, 256, 0.004484, -1
58, 204, 218, 338, 0.004301, -1
281, 54, 461, 440, 0.004139, -1
490, 176, 259, 382, 0.004133, -1
0, 234, 307, 286, 0.004132, -1
0, 308, 146, 289, 0.004066, -1
481, 277, 201, 320, 0.004048, -1
221, 326, 695, 247, 0.004043, -1
0, 120, 468, 417, 0.003695, -1
509, 285, 127, 201, 0.003653, -1
702, 323, 140, 168, 0.003350, -1
6, 383, 257, 233, 0.003349, -1
0, 254, 468, 261, 0.003258, -1
668, 333, 176, 150, 0.003201, -1
456, 259, 167, 162, 0.003096, -1
468, 262, 131, 205, 0.003023, -1
491, 230, 426, 345, 0.002944, -1
0, 280, 433, 293, 0.002912, -1
685, 325, 142, 146, 0.002812, -1
123, 299, 123, 220, 0.002690, -1
654, 305, 234, 248, 0.002670, -1
671, 283, 224, 250, 0.002554, -1
20, 201, 455, 370, 0.002512, -1
880, 296, 115, 189, 0.002448, -1
870, 283, 153, 122, 0.002425, -1
758, 378, 133, 152, 0.002401, -1
449, 274, 167, 182, 0.002367, -1
523, 321, 366, 251, 0.002333, -1
77, 287, 179, 215, 0.002268, -1
0, 175, 174, 353, 0.002260, -1
11, 375, 386, 194, 0.002243, -1
461, 258, 186, 207, 0.002240, -1
421, 276, 527, 283, 0.002235, -1
74, 91, 492, 378, 0.002195, -1
0, 332, 321, 247, 0.002182, -1
873, 305, 150, 164, 0.002157, -1
560, 250, 233, 305, 0.002087, -1
238, 186, 232, 300, 0.002017, -1
0, 357, 384, 246, 0.001766, -1
79, 271, 150, 218, 0.001699, -1
455, 67, 448, 447, 0.001692, -1
392, 330, 95, 178, 0.001521, -1
911, 286, 100, 142, 0.001438, -1
0, 95, 707, 291, 0.001318, -1
878, 5, 145, 272, 0.001279, -1
454, 266, 131, 174, 0.001162, -1
544, 89, 440, 397, 0.001136, -1
889, 303, 122, 225, 0.001075, -1
100, 339, 391, 268, 0.001074, -1
565, 352, 369, 87, 0.001068, -1
0, 23, 199, 363, 0.001059, -1
851, 4, 172, 347, 0.000991, -1
7, 397, 183, 231, 0.000967, -1
75, 359, 435, 242, 0.000879, -1
865, 272, 135, 153, 0.000877, -1
376, 348, 99, 160, 0.000875, -1
251, 293, 133, 192, 0.000874, -1
553, 357, 385, 108, 0.000821, -1
434, 275, 166, 154, 0.000805, -1
0, 126, 821, 273, 0.000785, -1
719, 322, 134, 142, 0.000655, -1
57, 115, 860, 300, 0.000652, -1
348, 289, 387, 299, 0.000644, -1
601, 355, 374, 108, 0.000640, -1
804, 25, 219, 248, 0.000540, -1
68, 298, 170, 190, 0.000510, -1
538, 370, 389, 113, 0.000503, -1
27, 426, 462, 209, 0.000492, -1
25, 404, 788, 211, 0.000455, -1
439, 268, 122, 154, 0.000416, -1
890, 276, 126, 223, 0.000399, -1
0, 57, 335, 410, 0.000387, -1
513, 192, 497, 287, 0.000374, -1
581, 316, 370, 290, 0.000362, -1
10, 428, 236, 214, 0.000361, -1
515, 390, 419, 106, 0.000360, -1
704, 326, 172, 162, 0.000354, -1
230, 310, 174, 157, 0.000350, -1
411, 0, 204, 160, 0.000286, -1
10, 386, 396, 232, 0.000263, -1
153, 338, 352, 103, 0.000241, -1
794, 307, 229, 98, 0.000236, -1
774, 296, 249, 89, 0.000233, -1
869, 312, 154, 203, 0.000224, -1
274, 0, 474, 107, 0.000215, -1
81, 380, 621, 232, 0.000206, -1
16, 250, 125, 144, 0.000199, -1
679, 366, 344, 118, 0.000190, -1
280, 280, 117, 159, 0.000186, -1
0, 33, 221, 443, 0.000176, -1
151, 347, 356, 118, 0.000171, -1
0, 189, 586, 263, 0.000144, -1
13, 113, 694, 208, 0.000132, -1
182, 385, 390, 241, 0.000113, -1
389, 310, 328, 125, 0.000112, -1
517, 101, 482, 316, 0.000105, -1
789, 317, 234, 107, 0.000088, -1
623, 62, 392, 346, 0.000087, -1
