0, 399, 605, 188, 0.296428, -1
106, 119, 363, 431, 0.108834, -1
5, 395, 440, 193, 0.101659, -1
0, 431, 493, 133, 0.067483, -1
1, 410, 557, 188, 0.060470, -1
0, 361, 611, 211, 0.060191, -1
0, 420, 550, 145, 0.050297, -1
0, 414, 533, 154, 0.050006, -1
101, 158, 423, 409, 0.046345, -1
195, 110, 189, 412, 0.045327, -1
157, 208, 360, 369, 0.040409, -1
4, 380, 428, 199, 0.039676, -1
64, 220, 375, 366, 0.032527, -1
183, 75, 185, 339, 0.025971, -1
0, 362, 595, 220, 0.025683, -1
49, 380, 490, 215, 0.025291, -1
163, 4, 218, 318, 0.025232, -1
223, 180, 148, 124, 0.024107, -1
145, 113, 277, 305, 0.022379, -1
0, 368, 537, 211, 0.021144, -1
99, 252, 382, 345, 0.020447, -1
209, 198, 221, 389, 0.018255, -1
187, 226, 212, 359, 0.018082, -1
59, 195, 491, 269, 0.017384, -1
169, 126, 385, 444, 0.017210, -1
115, 369, 235, 224, 0.016678, -1
37, 171, 501, 178, 0.016447, -1
227, 181, 150, 140, 0.016181, -1
50, 196, 502, 195, 0.013871, -1
158, 240, 303, 317, 0.013490, -1
23, 240, 550, 281, 0.013289, -1
105, 324, 429, 267, 0.012931, -1
67, 364, 371, 226, 0.012816, -1
32, 393, 344, 202, 0.012676, -1
146, 353, 232, 243, 0.012597, -1
70, 104, 445, 366, 0.012068, -1
168, 129, 274, 343, 0.010955, -1
202, 60, 200, 365, 0.010648, -1
8, 392, 350, 187, 0.009710, -1
36, 340, 421, 260, 0.009328, -1
351, 232, 252, 194, 0.008850, -1
150, 115, 339, 76, 0.008540, -1
183, 97, 292, 337, 0.007936, -1
453, 242, 155, 176, 0.007539, -1
455, 240, 111, 185, 0.007522, -1
122, 115, 471, 291, 0.007396, -1
154, 349, 420, 232, 0.007236, -1
140, 57, 451, 296, 0.006948, -1
25, 313, 549, 253, 0.006575, -1
134, 195, 426, 303, 0.006402, -1
134, 62, 329, 314, 0.006330, -1
46, 395, 425, 215, 0.006235, -1
0, 390, 521, 159, 0.006227, -1
137, 29, 397, 352, 0.006184, -1
27, 423, 428, 177, 0.006144, -1
112, 132, 389, 73, 0.006096, -1
197, 4, 208, 310, 0.005951, -1
212, 43, 215, 364, 0.005873, -1
159, 196, 329, 91, 0.005341, -1
478, 253, 133, 157, 0.005175, -1
93, 217, 464, 203, 0.004930, -1
92, 127, 435, 203, 0.004735, -1
279, 145, 120, 163, 0.004705, -1
460, 271, 136, 153, 0.004691, -1
227, 392, 325, 77, 0.004620, -1
0, 314, 500, 275, 0.004613, -1
130, 72, 375, 475, 0.004311, -1
0, 166, 611, 243, 0.004143, -1
184, 71, 389, 437, 0.004113, -1
417, 270, 131, 150, 0.003795, -1
143, 215, 326, 86, 0.003689, -1
128, 265, 241, 315, 0.003687, -1
110, 23, 311, 297, 0.003678, -1
216, 405, 349, 85, 0.003521, -1
423, 174, 167, 290, 0.003499, -1
467, 226, 124, 215, 0.003351, -1
52, 394, 305, 65, 0.003295, -1
125, 175, 366, 74, 0.003256, -1
165, 147, 422, 306, 0.003240, -1
145, 395, 421, 193, 0.003194, -1
99, 65, 432, 171, 0.003095, -1
235, 396, 341, 75, 0.003025, -1
41, 402, 355, 61, 0.002976, -1
65, 388, 293, 50, 0.002957, -1
212, 102, 206, 399, 0.002900, -1
32, 395, 233, 202, 0.002897, -1
240, 114, 247, 386, 0.002893, -1
71, 300, 338, 262, 0.002798, -1
46, 160, 363, 390, 0.002784, -1
431, 270, 180, 109, 0.002739, -1
454, 117, 157, 336, 0.002694, -1
224, 85, 214, 378, 0.002659, -1
71, 165, 509, 208, 0.002514, -1
51, 44, 466, 198, 0.002487, -1
454, 214, 144, 161, 0.002453, -1
89, 49, 390, 377, 0.002447, -1
120, 187, 373, 75, 0.002396, -1
56, 75, 378, 405, 0.002373, -1
204, 68, 279, 304, 0.002263, -1
448, 153, 143, 269, 0.002248, -1
17, 116, 469, 405, 0.002236, -1
438, 311, 173, 81, 0.002137, -1
178, 17, 288, 301, 0.001991, -1
490, 239, 113, 194, 0.001911, -1
248, 50, 201, 331, 0.001889, -1
274, 349, 314, 224, 0.001846, -1
262, 164, 148, 135, 0.001814, -1
258, 345, 254, 233, 0.001687, -1
335, 284, 180, 267, 0.001685, -1
13, 264, 404, 276, 0.001681, -1
59, 387, 332, 64, 0.001566, -1
426, 290, 130, 143, 0.001532, -1
455, 40, 156, 387, 0.001472, -1
