260, 472, 533, 173, 0.612060, -1
56, 478, 795, 154, 0.538341, -1
90, 465, 815, 178, 0.515692, -1
235, 465, 581, 147, 0.429383, -1
111, 303, 787, 299, 0.385418, -1
106, 461, 659, 147, 0.373242, -1
31, 346, 853, 274, 0.368599, -1
478, 265, 545, 248, 0.351218, -1
40, 425, 904, 221, 0.340822, -1
454, 133, 569, 503, 0.296845, -1
231, 471, 697, 174, 0.243727, -1
132, 489, 286, 82, 0.238248, -1
209, 290, 754, 214, 0.221442, -1
645, 147, 315, 475, 0.209965, -1
315, 220, 598, 403, 0.201384, -1
567, 83, 456, 564, 0.201192, -1
513, 234, 510, 234, 0.184595, -1
704, 202, 319, 433, 0.184159, -1
183, 462, 617, 146, 0.175296, -1
0, 457, 820, 168, 0.174843, -1
440, 197, 583, 314, 0.170831, -1
414, 132, 498, 491, 0.170576, -1
337, 210, 686, 344, 0.146742, -1
163, 276, 844, 283, 0.145688, -1
371, 246, 468, 376, 0.143766, -1
523, 167, 500, 431, 0.136179, -1
541, 232, 462, 397, 0.125620, -1
608, 193, 412, 372, 0.123799, -1
181, 367, 601, 268, 0.113539, -1
285, 183, 600, 452, 0.111564, -1
186, 227, 608, 406, 0.109253, -1
90, 269, 910, 297, 0.101572, -1
123, 375, 591, 253, 0.098390, -1
686, 200, 293, 433, 0.094345, -1
311, 304, 470, 329, 0.093518, -1
374, 317, 456, 322, 0.093158, -1
140, 231, 883, 298, 0.091653, -1
387, 119, 626, 462, 0.087074, -1
516, 91, 507, 468, 0.084762, -1
289, 302, 710, 182, 0.076833, -1
438, 239, 496, 375, 0.073043, -1
418, 500, 361, 81, 0.071990, -1
310, 270, 713, 342, 0.071154, -1
159, 422, 245, 217, 0.070184, -1
433, 513, 347, 75, 0.067616, -1
634, 238, 310, 395, 0.067067, -1
593, 250, 425, 389, 0.063094, -1
402, 508, 346, 83, 0.062294, -1
325, 164, 698, 330, 0.061061, -1
504, 109, 516, 354, 0.058787, -1
29, 461, 663, 140, 0.057453, -1
264, 319, 670, 199, 0.055534, -1
581, 248, 442, 168, 0.054445, -1
361, 494, 397, 87, 0.053426, -1
339, 257, 684, 216, 0.052737, -1
196, 472, 152, 118, 0.052584, -1
650, 141, 373, 465, 0.051807, -1
285, 400, 464, 241, 0.051479, -1
648, 238, 375, 217, 0.050160, -1
295, 248, 461, 389, 0.049001, -1
337, 402, 443, 242, 0.047989, -1
435, 248, 588, 198, 0.045473, -1
290, 150, 445, 502, 0.041310, -1
107, 338, 492, 293, 0.039142, -1
328, 502, 603, 148, 0.038954, -1
333, 95, 441, 545, 0.037140, -1
226, 463, 98, 155, 0.035955, -1
200, 335, 475, 287, 0.035302, -1
328, 384, 346, 248, 0.034784, -1
219, 202, 588, 409, 0.034127, -1
65, 296, 818, 292, 0.032567, -1
0, 488, 711, 148, 0.031999, -1
507, 75, 498, 526, 0.031921, -1
423, 260, 238, 362, 0.027491, -1
218, 445, 97, 157, 0.027133, -1
252, 363, 590, 278, 0.026351, -1
194, 476, 142, 110, 0.026134, -1
332, 54, 601, 500, 0.025467, -1
229, 448, 86, 154, 0.023740, -1
416, 56, 478, 576, 0.022856, -1
79, 388, 438, 246, 0.021701, -1
357, 279, 348, 323, 0.020394, -1
408, 489, 354, 79, 0.020044, -1
235, 263, 471, 367, 0.019335, -1
237, 341, 721, 304, 0.018956, -1
375, 491, 332, 84, 0.018857, -1
485, 283, 481, 348, 0.018432, -1
258, 436, 534, 158, 0.018093, -1
468, 55, 485, 511, 0.017792, -1
209, 458, 98, 148, 0.016038, -1
354, 443, 262, 188, 0.015725, -1
21, 359, 713, 231, 0.015471, -1
38, 417, 634, 172, 0.014617, -1
3, 425, 712, 191, 0.014012, -1
224, 85, 799, 320, 0.012925, -1
133, 391, 495, 235, 0.012898, -1
254, 266, 713, 202, 0.012783, -1
547, 155, 476, 372, 0.012725, -1
259, 119, 764, 368, 0.012590, -1
0, 454, 613, 141, 0.012590, -1
40, 355, 436, 279, 0.012283, -1
116, 261, 443, 375, 0.011880, -1
378, 123, 623, 268, 0.011650, -1
223, 180, 751, 324, 0.011555, -1
170, 284, 468, 342, 0.011468, -1
8, 483, 463, 150, 0.011265, -1
396, 371, 218, 263, 0.010658, -1
640, 44, 380, 455, 0.010521, -1
380, 116, 381, 417, 0.009641, -1
756, 127, 267, 519, 0.009362, -1
222, 193, 454, 442, 0.008889, -1
214, 260, 618, 228, 0.008589, -1
113, 494, 722, 158, 0.008011, -1
388, 438, 467, 206, 0.007313, -1
355, 86, 479, 530, 0.007114, -1
462, 447, 102, 151, 0.006773, -1
195, 444, 150, 125, 0.006729, -1
626, 174, 397, 322, 0.006724, -1
381, 35, 597, 447, 0.006702, -1
275, 66, 748, 323, 0.006668, -1
168, 305, 651, 237, 0.006612, -1
420, 166, 246, 410, 0.006520, -1
585, 31, 371, 299, 0.006498, -1
652, 264, 343, 75, 0.006011, -1
343, 200, 391, 331, 0.005620, -1
719, 76, 304, 507, 0.005178, -1
665, 265, 358, 86, 0.005138, -1
706, 259, 317, 79, 0.004661, -1
323, 0, 477, 577, 0.004601, -1
430, 49, 580, 364, 0.004571, -1
452, 138, 247, 419, 0.004548, -1
368, 477, 318, 82, 0.004523, -1
329, 91, 630, 273, 0.004369, -1
253, 97, 456, 512, 0.004320, -1
348, 380, 576, 259, 0.004178, -1
269, 360, 509, 177, 0.003772, -1
259, 80, 618, 533, 0.003710, -1
0, 356, 419, 264, 0.003383, -1
446, 357, 263, 295, 0.003290, -1
335, 232, 360, 348, 0.003190, -1
443, 461, 147, 115, 0.003080, -1
584, 129, 124, 233, 0.002970, -1
26, 270, 451, 353, 0.002942, -1
190, 458, 146, 125, 0.002932, -1
7, 417, 566, 170, 0.002698, -1
394, 487, 582, 160, 0.002675, -1
295, 19, 444, 537, 0.002654, -1
434, 201, 422, 319, 0.002641, -1
100, 426, 250, 208, 0.002575, -1
341, 119, 623, 338, 0.002518, -1
391, 30, 508, 435, 0.002296, -1
210, 126, 770, 319, 0.002287, -1
209, 431, 99, 159, 0.002257, -1
641, 273, 347, 82, 0.002230, -1
559, 200, 464, 184, 0.002188, -1
686, 266, 184, 102, 0.002135, -1
346, 346, 393, 96, 0.002029, -1
785, 426, 230, 211, 0.001928, -1
