262, 156, 375, 279, 0.064117, -1
0, 207, 405, 267, 0.062464, -1
0, 0, 280, 478, 0.061553, -1
273, 116, 296, 331, 0.034535, -1
142, 120, 360, 330, 0.034162, -1
140, 67, 362, 325, 0.032206, -1
250, 158, 293, 301, 0.030221, -1
355, 149, 284, 309, 0.030057, -1
0, 105, 261, 374, 0.028430, -1
186, 156, 299, 312, 0.027776, -1
181, 65, 289, 385, 0.025693, -1
0, 119, 395, 360, 0.023673, -1
135, 89, 479, 215, 0.023664, -1
0, 218, 328, 261, 0.021331, -1
0, 78, 327, 388, 0.021252, -1
0, 176, 377, 293, 0.019845, -1
273, 44, 147, 268, 0.019359, -1
252, 56, 277, 311, 0.018518, -1
204, 37, 275, 362, 0.018435, -1
0, 0, 239, 479, 0.018062, -1
267, 104, 213, 251, 0.015819, -1
231, 144, 210, 309, 0.015610, -1
62, 93, 412, 343, 0.015295, -1
0, 0, 323, 438, 0.014464, -1
0, 109, 471, 245, 0.013965, -1
237, 70, 223, 275, 0.013921, -1
187, 114, 322, 172, 0.013631, -1
0, 0, 260, 308, 0.013513, -1
241, 134, 398, 192, 0.013368, -1
0, 272, 408, 203, 0.013068, -1
0, 0, 211, 303, 0.012768, -1
253, 55, 207, 250, 0.012734, -1
251, 151, 388, 215, 0.012115, -1
254, 135, 172, 325, 0.011380, -1
146, 26, 305, 308, 0.011303, -1
194, 59, 237, 280, 0.011265, -1
256, 60, 185, 309, 0.011237, -1
0, 251, 344, 226, 0.011188, -1
33, 93, 573, 246, 0.010844, -1
285, 128, 157, 315, 0.010802, -1
0, 0, 321, 324, 0.010399, -1
85, 110, 454, 152, 0.010023, -1
0, 58, 547, 255, 0.008971, -1
108, 39, 321, 403, 0.008949, -1
248, 114, 210, 278, 0.008944, -1
223, 43, 164, 310, 0.008908, -1
242, 186, 397, 235, 0.008806, -1
0, 254, 540, 211, 0.008733, -1
292, 90, 155, 282, 0.008605, -1
0, 207, 257, 272, 0.007969, -1
273, 220, 147, 251, 0.007892, -1
178, 125, 236, 251, 0.007752, -1
0, 238, 366, 235, 0.007676, -1
0, 152, 420, 302, 0.007474, -1
258, 95, 181, 340, 0.007268, -1
461, 0, 152, 149, 0.007166, -1
0, 0, 325, 140, 0.007026, -1
205, 122, 230, 298, 0.006846, -1
219, 92, 166, 315, 0.006825, -1
6, 51, 596, 240, 0.006636, -1
0, 0, 203, 438, 0.006538, -1
0, 11, 284, 324, 0.006512, -1
0, 125, 582, 248, 0.006331, -1
0, 262, 241, 217, 0.006022, -1
0, 72, 316, 190, 0.005995, -1
140, 98, 380, 139, 0.005970, -1
138, 201, 305, 265, 0.005903, -1
0, 62, 309, 332, 0.005892, -1
16, 0, 211, 378, 0.005684, -1
0, 144, 543, 291, 0.005517, -1
6, 218, 401, 253, 0.005486, -1
0, 2, 410, 449, 0.005268, -1
84, 30, 378, 369, 0.005065, -1
147, 162, 492, 228, 0.005041, -1
