487, 663, 157, 68, 0.031546, -1
402, 637, 116, 127, 0.018904, -1
495, 655, 173, 81, 0.016333, -1
372, 659, 308, 83, 0.015008, -1
156, 581, 524, 158, 0.014758, -1
522, 655, 122, 98, 0.013809, -1
390, 615, 179, 117, 0.011896, -1
225, 606, 455, 143, 0.011086, -1
88, 607, 171, 148, 0.010387, -1
387, 570, 291, 211, 0.010289, -1
483, 646, 173, 75, 0.009300, -1
450, 621, 176, 98, 0.009069, -1
379, 611, 161, 134, 0.008236, -1
316, 638, 362, 138, 0.006247, -1
428, 616, 176, 125, 0.005519, -1
345, 630, 165, 109, 0.005397, -1
404, 621, 141, 143, 0.005197, -1
443, 590, 142, 150, 0.004700, -1
353, 644, 327, 83, 0.004260, -1
319, 542, 336, 272, 0.004059, -1
449, 637, 182, 98, 0.003931, -1
547, 652, 133, 105, 0.003915, -1
238, 645, 436, 80, 0.003672, -1
367, 626, 167, 110, 0.003607, -1
266, 632, 414, 73, 0.003511, -1
206, 847, 387, 92, 0.003189, -1
409, 594, 177, 136, 0.003163, -1
0, 581, 326, 189, 0.003113, -1
80, 487, 231, 319, 0.002941, -1
306, 489, 338, 303, 0.002837, -1
231, 648, 395, 70, 0.002833, -1
500, 657, 127, 84, 0.002825, -1
211, 612, 207, 330, 0.002813, -1
140, 621, 540, 164, 0.002767, -1
257, 799, 222, 191, 0.002612, -1
0, 590, 518, 176, 0.002391, -1
198, 743, 436, 230, 0.002289, -1
111, 584, 121, 185, 0.002250, -1
410, 628, 170, 118, 0.002137, -1
158, 588, 522, 319, 0.002084, -1
514, 648, 166, 94, 0.001991, -1
441, 572, 214, 230, 0.001955, -1
347, 626, 333, 81, 0.001881, -1
184, 521, 496, 244, 0.001746, -1
268, 659, 382, 79, 0.001698, -1
269, 616, 405, 285, 0.001667, -1
431, 636, 249, 95, 0.001606, -1
358, 457, 238, 345, 0.001597, -1
0, 55, 461, 172, 0.001520, -1
403, 341, 267, 458, 0.001504, -1
151, 714, 505, 249, 0.001482, -1
89, 599, 128, 170, 0.001453, -1
369, 495, 234, 329, 0.001404, -1
24, 554, 656, 245, 0.001393, -1
243, 663, 329, 74, 0.001373, -1
0, 57, 513, 203, 0.001364, -1
108, 600, 160, 130, 0.001325, -1
123, 596, 124, 164, 0.001203, -1
26, 41, 531, 187, 0.001196, -1
439, 644, 192, 102, 0.001092, -1
394, 470, 281, 387, 0.001079, -1
544, 440, 136, 318, 0.001059, -1
0, 523, 324, 295, 0.001057, -1
155, 576, 90, 126, 0.001049, -1
328, 606, 352, 82, 0.001045, -1
32, 614, 620, 230, 0.001021, -1
372, 653, 297, 162, 0.000921, -1
132, 588, 137, 103, 0.000913, -1
240, 27, 210, 192, 0.000895, -1
215, 625, 423, 312, 0.000844, -1
341, 558, 229, 277, 0.000799, -1
155, 580, 437, 328, 0.000767, -1
241, 779, 200, 214, 0.000761, -1
131, 574, 116, 150, 0.000731, -1
120, 652, 531, 154, 0.000711, -1
274, 693, 242, 295, 0.000699, -1
282, 573, 325, 243, 0.000686, -1
60, 525, 205, 287, 0.000665, -1
236, 536, 437, 394, 0.000660, -1
0, 564, 437, 265, 0.000658, -1
425, 596, 138, 162, 0.000656, -1
219, 29, 233, 285, 0.000641, -1
0, 555, 540, 243, 0.000630, -1
225, 771, 413, 209, 0.000620, -1
124, 586, 108, 135, 0.000613, -1
195, 767, 485, 179, 0.000611, -1
407, 586, 138, 154, 0.000608, -1
12, 500, 364, 303, 0.000592, -1
237, 584, 317, 268, 0.000588, -1
126, 640, 422, 293, 0.000570, -1
0, 598, 393, 327, 0.000566, -1
268, 659, 394, 132, 0.000554, -1
136, 656, 543, 239, 0.000532, -1
29, 524, 209, 305, 0.000531, -1
114, 590, 149, 115, 0.000530, -1
147, 571, 88, 114, 0.000486, -1
86, 31, 358, 288, 0.000466, -1
100, 498, 469, 383, 0.000457, -1
399, 586, 167, 126, 0.000450, -1
432, 672, 248, 81, 0.000442, -1
319, 571, 211, 261, 0.000442, -1
5, 557, 271, 269, 0.000441, -1
0, 602, 444, 188, 0.000439, -1
184, 22, 311, 187, 0.000437, -1
385, 595, 128, 134, 0.000423, -1
182, 475, 467, 433, 0.000422, -1
0, 34, 555, 273, 0.000421, -1
11, 524, 449, 371, 0.000404, -1
1, 629, 489, 237, 0.000400, -1
0, 632, 330, 93, 0.000391, -1
224, 774, 365, 225, 0.000391, -1
181, 30, 246, 322, 0.000386, -1
72, 550, 445, 350, 0.000383, -1
1, 602, 600, 217, 0.000380, -1
287, 574, 210, 293, 0.000379, -1
0, 38, 462, 250, 0.000377, -1
32, 644, 439, 299, 0.000367, -1
430, 576, 131, 153, 0.000367, -1
212, 375, 453, 445, 0.000366, -1
0, 744, 564, 183, 0.000364, -1
7, 603, 330, 84, 0.000360, -1
0, 741, 680, 204, 0.000335, -1
0, 519, 366, 380, 0.000332, -1
142, 28, 352, 279, 0.000319, -1
279, 428, 401, 438, 0.000318, -1
323, 594, 357, 315, 0.000291, -1
158, 392, 476, 426, 0.000286, -1
395, 589, 134, 137, 0.000271, -1
0, 641, 290, 100, 0.000269, -1
14, 597, 226, 306, 0.000268, -1
0, 676, 673, 223, 0.000262, -1
0, 403, 377, 434, 0.000259, -1
274, 675, 362, 80, 0.000255, -1
0, 434, 421, 468, 0.000247, -1
274, 12, 151, 105, 0.000246, -1
41, 454, 459, 423, 0.000245, -1
151, 40, 236, 301, 0.000236, -1
0, 71, 432, 300, 0.000235, -1
238, 682, 315, 71, 0.000229, -1
0, 331, 421, 482, 0.000213, -1
139, 577, 120, 164, 0.000212, -1
296, 266, 384, 519, 0.000207, -1
83, 309, 473, 536, 0.000207, -1
33, 46, 369, 267, 0.000206, -1
0, 438, 291, 413, 0.000202, -1
0, 86, 504, 233, 0.000202, -1
467, 579, 213, 234, 0.000196, -1
382, 605, 167, 120, 0.000181, -1
0, 60, 476, 361, 0.000179, -1
0, 298, 275, 529, 0.000169, -1
292, 0, 113, 105, 0.000161, -1
84, 718, 441, 242, 0.000155, -1
0, 696, 546, 233, 0.000152, -1
0, 654, 284, 103, 0.000140, -1
343, 643, 131, 108, 0.000117, -1
0, 709, 253, 264, 0.000116, -1
147, 766, 422, 196, 0.000115, -1
15, 332, 471, 494, 0.000112, -1
248, 546, 227, 344, 0.000111, -1
0, 21, 561, 166, 0.000106, -1
0, 732, 413, 223, 0.000105, -1
297, 793, 346, 214, 0.000098, -1
0, 481, 680, 267, 0.000090, -1
0, 752, 540, 199, 0.000085, -1
348, 679, 321, 259, 0.000078, -1
196, 42, 230, 424, 0.000075, -1
11, 630, 181, 320, 0.000072, -1
62, 792, 618, 149, 0.000072, -1
0, 95, 581, 221, 0.000071, -1
0, 686, 335, 269, 0.000071, -1
0, 73, 611, 313, 0.000070, -1
256, 29, 232, 263, 0.000068, -1
281, 14, 100, 122, 0.000061, -1
191, 28, 351, 260, 0.000060, -1
0, 499, 173, 305, 0.000059, -1
0, 614, 360, 94, 0.000058, -1
527, 551, 153, 296, 0.000057, -1
110, 478, 247, 381, 0.000056, -1
5, 543, 201, 298, 0.000053, -1
105, 32, 268, 362, 0.000050, -1
0, 38, 378, 235, 0.000050, -1
416, 591, 262, 298, 0.000050, -1
0, 207, 343, 583, 0.000048, -1
249, 809, 366, 202, 0.000043, -1
0, 824, 257, 196, 0.000041, -1
0, 102, 511, 337, 0.000041, -1
0, 741, 208, 232, 0.000038, -1
0, 60, 393, 385, 0.000035, -1
0, 389, 219, 450, 0.000034, -1
4, 759, 466, 210, 0.000031, -1
0, 436, 403, 310, 0.000028, -1
173, 1, 337, 77, 0.000028, -1
0, 804, 359, 150, 0.000027, -1
0, 33, 375, 311, 0.000026, -1
