317, 177, 430, 462, 0.486867, -1
226, 265, 590, 197, 0.419475, -1
296, 254, 424, 360, 0.413189, -1
323, 415, 400, 209, 0.319234, -1
261, 223, 495, 364, 0.282309, -1
142, 433, 720, 181, 0.270138, -1
291, 472, 476, 148, 0.232944, -1
325, 256, 421, 380, 0.193282, -1
289, 200, 511, 397, 0.189581, -1
170, 400, 768, 224, 0.183247, -1
358, 219, 402, 275, 0.171874, -1
0, 405, 827, 205, 0.157311, -1
262, 250, 538, 195, 0.146202, -1
92, 365, 784, 262, 0.138880, -1
327, 222, 450, 393, 0.125133, -1
386, 494, 379, 88, 0.122872, -1
291, 250, 519, 165, 0.095959, -1
235, 440, 535, 165, 0.094122, -1
317, 449, 441, 168, 0.093726, -1
385, 240, 417, 365, 0.092527, -1
260, 141, 537, 412, 0.091031, -1
374, 231, 355, 375, 0.087728, -1
280, 408, 422, 216, 0.071889, -1
336, 200, 371, 283, 0.067757, -1
262, 471, 663, 148, 0.063790, -1
388, 424, 124, 169, 0.057315, -1
274, 166, 440, 447, 0.053866, -1
278, 439, 556, 165, 0.053611, -1
0, 367, 283, 79, 0.050095, -1
368, 433, 156, 141, 0.049814, -1
277, 380, 512, 210, 0.048158, -1
461, 240, 241, 370, 0.044543, -1
380, 399, 116, 200, 0.044041, -1
229, 233, 567, 179, 0.043591, -1
352, 482, 407, 97, 0.043579, -1
240, 347, 522, 278, 0.042257, -1
363, 410, 156, 173, 0.040402, -1
0, 349, 325, 141, 0.038485, -1
438, 239, 239, 384, 0.038195, -1
213, 474, 667, 147, 0.037279, -1
269, 389, 511, 241, 0.035762, -1
349, 94, 416, 487, 0.035426, -1
375, 406, 155, 150, 0.031664, -1
0, 371, 227, 203, 0.027538, -1
390, 263, 316, 80, 0.027100, -1
0, 377, 295, 155, 0.023641, -1
364, 375, 192, 254, 0.023254, -1
124, 373, 598, 243, 0.023176, -1
0, 371, 722, 209, 0.022750, -1
323, 104, 427, 490, 0.020125, -1
23, 290, 843, 263, 0.019598, -1
281, 369, 341, 253, 0.018939, -1
379, 251, 339, 75, 0.018478, -1
244, 308, 425, 286, 0.017616, -1
101, 277, 180, 217, 0.017347, -1
321, 321, 235, 303, 0.016545, -1
336, 384, 382, 250, 0.016538, -1
0, 317, 200, 251, 0.015372, -1
250, 256, 587, 201, 0.015216, -1
336, 436, 226, 105, 0.015164, -1
0, 357, 389, 161, 0.015088, -1
0, 352, 320, 212, 0.015084, -1
384, 384, 102, 188, 0.014877, -1
0, 386, 644, 207, 0.014313, -1
106, 259, 714, 241, 0.013502, -1
187, 250, 762, 228, 0.012800, -1
165, 311, 762, 274, 0.012435, -1
0, 369, 241, 68, 0.012261, -1
391, 243, 317, 69, 0.012238, -1
0, 331, 775, 229, 0.012067, -1
704, 346, 294, 260, 0.011418, -1
