54, 408, 953, 346, 0.077354, -1
0, 372, 871, 386, 0.072437, -1
266, 269, 757, 430, 0.042127, -1
175, 349, 848, 399, 0.038058, -1
0, 305, 430, 462, 0.037934, -1
316, 92, 501, 645, 0.037254, -1
570, 149, 453, 584, 0.035679, -1
705, 108, 318, 586, 0.034479, -1
453, 428, 570, 277, 0.034200, -1
245, 443, 778, 324, 0.030599, -1
0, 304, 484, 428, 0.028158, -1
0, 318, 991, 434, 0.026540, -1
489, 308, 534, 439, 0.025374, -1
406, 155, 592, 585, 0.023684, -1
638, 229, 385, 507, 0.023385, -1
0, 238, 829, 466, 0.021911, -1
302, 277, 702, 467, 0.021150, -1
15, 119, 1008, 446, 0.018942, -1
173, 194, 850, 504, 0.018643, -1
267, 177, 651, 560, 0.017290, -1
375, 314, 648, 440, 0.016891, -1
0, 155, 961, 430, 0.016750, -1
750, 187, 257, 497, 0.016704, -1
378, 48, 624, 639, 0.016275, -1
0, 281, 680, 425, 0.016095, -1
316, 289, 530, 457, 0.015825, -1
0, 231, 520, 532, 0.015418, -1
570, 249, 410, 490, 0.015310, -1
0, 66, 323, 693, 0.014804, -1
435, 105, 588, 583, 0.014433, -1
23, 145, 744, 603, 0.013150, -1
0, 175, 274, 592, 0.012759, -1
0, 366, 686, 394, 0.012703, -1
706, 225, 271, 482, 0.012444, -1
0, 182, 1000, 437, 0.012386, -1
546, 442, 477, 318, 0.011809, -1
119, 228, 681, 518, 0.011630, -1
189, 111, 518, 633, 0.011336, -1
193, 347, 632, 406, 0.011304, -1
133, 88, 651, 614, 0.011175, -1
415, 204, 597, 493, 0.011016, -1
220, 10, 620, 678, 0.010925, -1
211, 80, 812, 514, 0.010607, -1
0, 314, 612, 449, 0.010468, -1
539, 374, 482, 302, 0.010164, -1
624, 59, 399, 595, 0.010138, -1
355, 7, 523, 694, 0.009986, -1
398, 32, 280, 598, 0.009927, -1
526, 201, 328, 547, 0.009816, -1
78, 89, 559, 638, 0.009726, -1
18, 70, 678, 593, 0.009414, -1
362, 254, 326, 496, 0.009400, -1
0, 87, 961, 395, 0.009136, -1
272, 445, 500, 314, 0.008968, -1
0, 169, 594, 585, 0.008952, -1
315, 17, 622, 608, 0.008931, -1
0, 228, 960, 469, 0.008926, -1
307, 165, 369, 580, 0.008842, -1
19, 272, 688, 479, 0.008755, -1
298, 103, 686, 617, 0.008638, -1
539, 107, 355, 637, 0.008577, -1
0, 117, 640, 607, 0.008371, -1
160, 297, 658, 424, 0.008309, -1
364, 194, 537, 550, 0.008113, -1
202, 393, 509, 360, 0.007982, -1
93, 51, 930, 409, 0.007979, -1
320, 417, 568, 344, 0.007514, -1
88, 332, 532, 423, 0.007181, -1
310, 220, 427, 485, 0.006999, -1
433, 245, 527, 502, 0.006797, -1
322, 0, 495, 589, 0.006667, -1
284, 321, 669, 424, 0.006533, -1
60, 394, 745, 307, 0.006421, -1
0, 371, 551, 396, 0.006406, -1
216, 326, 422, 425, 0.006209, -1
207, 276, 521, 475, 0.006160, -1
509, 20, 514, 594, 0.006157, -1
465, 107, 362, 628, 0.006081, -1
387, 322, 319, 432, 0.005905, -1
435, 67, 279, 583, 0.005575, -1
226, 225, 433, 488, 0.005420, -1
294, 248, 317, 498, 0.005386, -1
301, 173, 722, 434, 0.005221, -1
601, 333, 422, 420, 0.005073, -1
0, 136, 431, 588, 0.005056, -1
0, 442, 996, 325, 0.005042, -1
468, 67, 292, 669, 0.005008, -1
122, 181, 541, 559, 0.004951, -1
714, 279, 309, 456, 0.004808, -1
0, 9, 899, 332, 0.004756, -1
307, 8, 601, 448, 0.003955, -1
399, 126, 275, 603, 0.003898, -1
0, 118, 791, 436, 0.003895, -1
33, 39, 535, 624, 0.003752, -1
644, 203, 301, 529, 0.003692, -1
0, 71, 655, 401, 0.003556, -1
0, 460, 726, 307, 0.003516, -1
729, 55, 294, 550, 0.003501, -1
319, 44, 704, 365, 0.003483, -1
238, 0, 495, 518, 0.003158, -1
359, 76, 279, 581, 0.003082, -1
0, 287, 214, 478, 0.003073, -1
290, 84, 408, 526, 0.003058, -1
341, 46, 399, 526, 0.002944, -1
0, 387, 480, 380, 0.002882, -1
342, 340, 427, 416, 0.002848, -1
778, 202, 245, 497, 0.002824, -1
103, 0, 645, 434, 0.002809, -1
0, 177, 686, 419, 0.002725, -1
0, 0, 731, 411, 0.002721, -1
160, 1, 518, 563, 0.002656, -1
0, 345, 351, 422, 0.002602, -1
378, 436, 593, 323, 0.002595, -1
266, 290, 305, 461, 0.002493, -1
126, 14, 897, 328, 0.002467, -1
152, 0, 634, 363, 0.002448, -1
10, 6, 590, 360, 0.002444, -1
0, 408, 688, 352, 0.002162, -1
465, 383, 558, 375, 0.002160, -1
587, 187, 319, 563, 0.002073, -1
0, 145, 256, 468, 0.002065, -1
0, 0, 228, 692, 0.001933, -1
521, 173, 376, 544, 0.001923, -1
499, 0, 356, 661, 0.001842, -1
142, 409, 541, 343, 0.001811, -1
631, 142, 287, 563, 0.001786, -1
381, 460, 642, 307, 0.001681, -1
573, 39, 327, 592, 0.001642, -1
0, 379, 370, 336, 0.001569, -1
33, 4, 695, 332, 0.001563, -1
491, 170, 532, 443, 0.001546, -1
131, 14, 394, 402, 0.001480, -1
349, 0, 262, 554, 0.001454, -1
436, 80, 587, 402, 0.001415, -1
0, 0, 633, 578, 0.001395, -1
583, 67, 414, 488, 0.001389, -1
0, 456, 492, 311, 0.001276, -1
414, 132, 325, 588, 0.001273, -1
462, 6, 313, 643, 0.001270, -1
0, 255, 168, 485, 0.001225, -1
426, 111, 398, 583, 0.001145, -1
230, 166, 350, 543, 0.001141, -1
391, 0, 257, 563, 0.001064, -1
0, 120, 199, 546, 0.001056, -1
380, 0, 418, 506, 0.000996, -1
485, 95, 405, 568, 0.000994, -1
75, 374, 306, 393, 0.000964, -1
204, 255, 339, 486, 0.000962, -1
0, 34, 366, 624, 0.000946, -1
0, 17, 473, 675, 0.000941, -1
441, 12, 446, 573, 0.000920, -1
285, 371, 303, 386, 0.000912, -1
669, 303, 303, 454, 0.000874, -1
0, 340, 493, 276, 0.000862, -1
76, 5, 536, 488, 0.000861, -1
0, 0, 289, 572, 0.000857, -1
307, 28, 300, 583, 0.000855, -1
0, 266, 366, 408, 0.000835, -1
2, 481, 340, 286, 0.000808, -1
0, 306, 535, 241, 0.000784, -1
436, 0, 551, 515, 0.000783, -1
523, 52, 427, 543, 0.000782, -1
657, 42, 366, 464, 0.000770, -1
84, 199, 296, 516, 0.000767, -1
398, 332, 465, 430, 0.000752, -1
0, 345, 264, 422, 0.000739, -1
339, 0, 633, 364, 0.000737, -1
391, 112, 409, 538, 0.000721, -1
689, 59, 264, 525, 0.000720, -1
485, 21, 315, 670, 0.000696, -1
403, 128, 620, 412, 0.000671, -1
635, 45, 287, 535, 0.000652, -1
98, 0, 297, 390, 0.000611, -1
196, 0, 677, 139, 0.000604, -1
611, 139, 412, 243, 0.000574, -1
387, 0, 437, 339, 0.000535, -1
24, 239, 410, 444, 0.000534, -1
170, 277, 315, 456, 0.000515, -1
0, 410, 332, 357, 0.000506, -1
0, 263, 420, 296, 0.000499, -1
242, 60, 664, 329, 0.000478, -1
0, 8, 947, 242, 0.000472, -1
0, 183, 298, 561, 0.000455, -1
418, 58, 432, 575, 0.000415, -1
153, 186, 467, 530, 0.000398, -1
6, 538, 397, 229, 0.000396, -1
307, 1, 716, 234, 0.000387, -1
430, 0, 299, 503, 0.000386, -1
139, 65, 747, 275, 0.000362, -1
417, 305, 322, 455, 0.000336, -1
479, 0, 326, 518, 0.000335, -1
0, 212, 574, 441, 0.000327, -1
689, 360, 334, 402, 0.000326, -1
459, 5, 564, 357, 0.000307, -1
61, 11, 394, 442, 0.000291, -1
254, 329, 291, 426, 0.000281, -1
0, 5, 545, 324, 0.000255, -1
40, 193, 293, 567, 0.000251, -1
0, 351, 320, 285, 0.000247, -1
443, 79, 580, 246, 0.000246, -1
428, 0, 301, 348, 0.000239, -1
441, 0, 331, 432, 0.000225, -1
193, 3, 267, 442, 0.000199, -1
400, 0, 272, 428, 0.000194, -1
0, 0, 295, 350, 0.000188, -1
0, 115, 559, 432, 0.000179, -1
214, 141, 322, 558, 0.000171, -1
0, 210, 464, 306, 0.000167, -1
477, 319, 319, 439, 0.000164, -1
800, 322, 223, 414, 0.000154, -1
0, 0, 488, 509, 0.000139, -1
97, 24, 262, 464, 0.000132, -1
0, 0, 343, 418, 0.000126, -1
134, 6, 271, 470, 0.000122, -1
505, 494, 518, 273, 0.000106, -1
92, 0, 760, 168, 0.000103, -1
123, 144, 286, 559, 0.000102, -1
0, 216, 664, 280, 0.000097, -1
141, 348, 299, 402, 0.000082, -1
641, 9, 373, 353, 0.000078, -1
854, 239, 169, 461, 0.000060, -1
0, 0, 199, 386, 0.000058, -1
15, 0, 287, 445, 0.000051, -1
647, 1, 281, 239, 0.000029, -1
687, 0, 278, 242, 0.000020, -1
0, 0, 474, 240, 0.000019, -1
0, 0, 736, 240, 0.000011, -1
301, 0, 282, 246, 0.000007, -1
