138, 673, 436, 328, 0.673813, -1
144, 584, 440, 410, 0.540555, -1
14, 652, 586, 310, 0.345548, -1
91, 603, 484, 371, 0.336656, -1
30, 689, 628, 253, 0.328237, -1
82, 663, 447, 323, 0.320870, -1
241, 653, 344, 344, 0.306711, -1
130, 553, 546, 429, 0.298414, -1
91, 443, 519, 529, 0.284883, -1
79, 534, 591, 438, 0.279227, -1
82, 605, 558, 350, 0.221212, -1
246, 624, 256, 387, 0.216856, -1
218, 562, 294, 435, 0.207317, -1
150, 661, 536, 290, 0.205694, -1
35, 668, 581, 231, 0.201661, -1
218, 616, 433, 378, 0.200633, -1
142, 584, 375, 354, 0.192998, -1
0, 658, 673, 308, 0.188052, -1
145, 549, 435, 416, 0.187493, -1
115, 679, 559, 316, 0.182513, -1
29, 604, 652, 296, 0.175014, -1
140, 597, 294, 394, 0.164256, -1
213, 587, 251, 380, 0.161007, -1
105, 344, 526, 569, 0.159959, -1
156, 707, 454, 293, 0.158616, -1
0, 611, 598, 302, 0.157349, -1
32, 724, 554, 248, 0.154267, -1
144, 433, 513, 517, 0.148750, -1
34, 694, 527, 246, 0.142362, -1
123, 556, 583, 355, 0.131662, -1
202, 506, 473, 460, 0.129633, -1
0, 189, 355, 120, 0.120447, -1
136, 705, 382, 305, 0.119791, -1
274, 629, 263, 370, 0.118352, -1
95, 609, 448, 262, 0.116657, -1
175, 553, 273, 379, 0.115148, -1
0, 592, 732, 345, 0.105779, -1
240, 656, 202, 220, 0.104676, -1
7, 617, 490, 353, 0.086897, -1
7, 452, 533, 505, 0.075100, -1
0, 106, 316, 262, 0.069437, -1
197, 522, 308, 409, 0.066848, -1
0, 645, 532, 250, 0.066349, -1
297, 301, 435, 582, 0.063497, -1
0, 756, 667, 220, 0.060546, -1
0, 567, 576, 384, 0.057874, -1
93, 484, 306, 469, 0.054956, -1
33, 487, 696, 330, 0.053519, -1
305, 625, 273, 364, 0.050821, -1
0, 141, 705, 207, 0.049847, -1
260, 637, 160, 260, 0.048843, -1
261, 219, 445, 593, 0.047285, -1
0, 431, 601, 480, 0.046311, -1
0, 137, 609, 215, 0.046204, -1
181, 292, 489, 599, 0.043099, -1
158, 477, 292, 384, 0.042952, -1
179, 648, 523, 250, 0.041106, -1
91, 520, 399, 394, 0.040151, -1
249, 513, 305, 413, 0.035477, -1
0, 139, 443, 238, 0.035426, -1
35, 549, 434, 388, 0.034459, -1
60, 123, 704, 235, 0.032838, -1
200, 501, 514, 353, 0.030521, -1
252, 388, 470, 459, 0.029676, -1
133, 409, 545, 450, 0.028764, -1
255, 446, 470, 481, 0.027645, -1
238, 619, 202, 225, 0.026021, -1
0, 152, 572, 247, 0.025408, -1
325, 588, 288, 389, 0.024533, -1
60, 382, 620, 451, 0.020326, -1
31, 713, 464, 266, 0.019958, -1
258, 602, 150, 262, 0.019632, -1
0, 512, 701, 320, 0.019526, -1
86, 729, 370, 269, 0.019495, -1
0, 103, 499, 306, 0.019303, -1
112, 450, 271, 398, 0.017253, -1
0, 592, 558, 212, 0.016190, -1
245, 168, 443, 557, 0.016137, -1
27, 579, 671, 252, 0.016011, -1
0, 114, 747, 282, 0.015463, -1
291, 470, 291, 428, 0.015100, -1
0, 162, 325, 711, 0.014804, -1
180, 504, 431, 415, 0.014461, -1
155, 686, 284, 337, 0.013881, -1
190, 653, 328, 147, 0.013685, -1
9, 590, 403, 325, 0.013533, -1
194, 683, 279, 340, 0.013346, -1
0, 126, 318, 483, 0.012397, -1
240, 42, 300, 380, 0.011697, -1
0, 207, 350, 563, 0.011640, -1
